"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","165","299781","0.0-19.0-2.9","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Jonathan","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","80","10"
"html-keyboard-response","166","300791","0.0-19.0-3.9","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Jonathan","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","90","10"
"html-keyboard-response","167","301146","0.0-19.0-1.10","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","354","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Brian","2","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","95","11"
"html-keyboard-response","168","301406","0.0-19.0-2.10","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Brian","2","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","90","11"
"html-keyboard-response","169","302416","0.0-19.0-3.10","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Brian","2","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","90","11"
"html-keyboard-response","170","302680","0.0-19.0-1.11","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","263","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Ryan","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3","95","12"
"html-keyboard-response","171","302933","0.0-19.0-2.11","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Ryan","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3","90","12"
"html-keyboard-response","172","303943","0.0-19.0-3.11","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ryan","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3","100","12"
"html-keyboard-response","173","304812","0.0-19.0-1.12","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","868","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Jonathan","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","105","13"
"html-keyboard-response","174","305069","0.0-19.0-2.12","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Jonathan","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","100","13"
"html-keyboard-response","175","306079","0.0-19.0-3.12","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Jonathan","11","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","100","13"
"html-keyboard-response","176","306235","0.0-19.0-1.13","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","155","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Ryan","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3","105","14"
"html-keyboard-response","177","306493","0.0-19.0-2.13","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Ryan","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3","100","14"
"html-keyboard-response","178","307502","0.0-19.0-3.13","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ryan","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3","100","14"
"html-keyboard-response","179","307751","0.0-19.0-1.14","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","248","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Brian","2","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","105","15"
"html-keyboard-response","180","308006","0.0-19.0-2.14","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Brian","2","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","100","15"
"html-keyboard-response","181","309016","0.0-19.0-3.14","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Brian","2","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","110","15"
"html-keyboard-response","182","309019","0.0-19.0-1.15","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Ryan","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3","115","16"
"html-keyboard-response","183","309278","0.0-19.0-2.15","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Ryan","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3","110","16"
"html-keyboard-response","184","310288","0.0-19.0-3.15","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Ryan","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3","120","16"
"html-keyboard-response","185","310352","0.0-19.0-1.16","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","63","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Brian","2","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","125","17"
"html-keyboard-response","186","310607","0.0-19.0-2.16","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Brian","2","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","120","17"
"html-keyboard-response","187","311617","0.0-19.0-3.16","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Brian","2","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","120","17"
"html-keyboard-response","188","312528","0.0-19.0-1.17","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","909","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Jonathan","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","125","18"
"html-keyboard-response","189","312784","0.0-19.0-2.17","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Jonathan","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","120","18"
"html-keyboard-response","190","313791","0.0-19.0-3.17","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jonathan","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","130","18"
"html-keyboard-response","191","314290","0.0-19.0-1.18","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","498","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Brian","2","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","135","19"
"html-keyboard-response","192","314543","0.0-19.0-2.18","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Brian","2","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","130","19"
"html-keyboard-response","193","315553","0.0-19.0-3.18","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Brian","2","Kept","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","130","19"
"html-keyboard-response","194","316309","0.0-19.0-1.19","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","755","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Ryan","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3","135","20"
"html-keyboard-response","195","316569","0.0-19.0-2.19","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Ryan","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3","130","20"
"html-keyboard-response","196","317573","0.0-19.0-3.19","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Ryan","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3","140","20"
"html-keyboard-response","197","317744","0.0-19.0-1.20","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","170","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Jonathan","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","145","21"
"html-keyboard-response","198","317997","0.0-19.0-2.20","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Jonathan","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","140","21"
"html-keyboard-response","199","319007","0.0-19.0-3.20","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jonathan","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","150","21"
"html-keyboard-response","200","319168","0.0-19.0-1.21","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","160","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Brian","2","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","155","22"
"html-keyboard-response","201","319425","0.0-19.0-2.21","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Brian","2","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","150","22"
"html-keyboard-response","202","320430","0.0-19.0-3.21","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Brian","2","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","1","160","22"
"html-keyboard-response","203","320457","0.0-19.0-1.22","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","26","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Ryan","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3","165","23"
"html-keyboard-response","204","320714","0.0-19.0-2.22","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Ryan","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3","160","23"
"html-keyboard-response","205","321719","0.0-19.0-3.22","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Ryan","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_00577_940928_fa_edt.bmp","3","170","23"
"html-keyboard-response","206","322146","0.0-19.0-1.23","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","426","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Jonathan","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","175","24"
"html-keyboard-response","207","322409","0.0-19.0-2.23","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Jonathan","11","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","7.5","170","24"
