"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","40","70540","0.0-6.0-2.17","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","72763","0.0-6.0-1.18","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","2118","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","72973","0.0-6.0-2.18","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","74067","0.0-6.0-1.19","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","989","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","44","74279","0.0-6.0-2.19","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","75419","0.0-6.0-1.20","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1029","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","46","75631","0.0-6.0-2.20","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","76683","0.0-6.0-1.21","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","941","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","48","76891","0.0-6.0-2.21","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","81346","0.0-6.0-1.22","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","4350","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","50","81558","0.0-6.0-2.22","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","82666","0.0-6.0-1.23","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","996","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","52","82875","0.0-6.0-2.23","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","84682","0.0-6.0-1.24","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1700","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","54","84890","0.0-6.0-2.24","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","86329","0.0-6.0-1.25","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1334","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","56","86539","0.0-6.0-2.25","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","87898","0.0-6.0-1.26","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1253","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","58","88106","0.0-6.0-2.26","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","89690","0.0-6.0-1.27","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1478","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","60","89900","0.0-6.0-2.27","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","91025","0.0-6.0-1.28","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1020","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","62","91235","0.0-6.0-2.28","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","92834","0.0-6.0-1.29","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1495","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","93046","0.0-6.0-2.29","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","96073","0.0-6.0-1.30","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","2916","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","96285","0.0-6.0-2.30","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","97938","0.0-6.0-1.31","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1547","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","68","98149","0.0-6.0-2.31","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","99609","0.0-6.0-1.32","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1356","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","70","99820","0.0-6.0-2.32","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","101601","0.0-6.0-1.33","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1676","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","101815","0.0-6.0-2.33","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","103330","0.0-6.0-1.34","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1404","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","74","103541","0.0-6.0-2.34","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","104585","0.0-6.0-1.35","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","933","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","76","104795","0.0-6.0-2.35","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","105937","0.0-6.0-1.36","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1037","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","106148","0.0-6.0-2.36","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","107577","0.0-6.0-1.37","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1324","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","80","107791","0.0-6.0-2.37","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","109225","0.0-6.0-1.38","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1324","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","109439","0.0-6.0-2.38","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","110289","0.0-6.0-1.39","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","739","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","110501","0.0-6.0-2.39","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","111801","0.0-6.0-1.40","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","1189","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","86","112011","0.0-6.0-2.40","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","113056","0.0-6.0-1.41","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","940","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","88","113258","0.0-6.0-2.41","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","114129","0.0-6.0-1.42","60fd738c235e974993ad455c","bdp_trlrn","Mon Mar 13 2023 13:45:12 GMT-0500 (Central Daylight Time)","560282","Untrustworthy,Trustworthy","","765","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","2","","","","","","","","","","",""
