"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","280","712776","0.0-19.0-3.47","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Evan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","258","48"
"html-keyboard-response","281","714043","0.0-19.0-1.48","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","1265","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Aaron","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1","263","49"
"html-keyboard-response","282","714298","0.0-19.0-2.48","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Aaron","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1","262","49"
"html-keyboard-response","283","715303","0.0-19.0-3.48","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Aaron","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1","262","49"
"html-keyboard-response","284","718682","0.0-19.0-1.49","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","3377","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5","267","50"
"html-keyboard-response","285","718942","0.0-19.0-2.49","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5","263","50"
"html-keyboard-response","286","719955","0.0-19.0-3.49","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5","263","50"
"html-keyboard-response","287","722357","0.0-19.0-1.50","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","2400","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Evan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","268","51"
"html-keyboard-response","288","722617","0.0-19.0-2.50","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Evan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","267","51"
"html-keyboard-response","289","723628","0.0-19.0-3.50","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Evan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","267","51"
"html-keyboard-response","290","724228","0.0-19.0-1.51","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","599","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Aaron","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1","272","52"
"html-keyboard-response","291","724495","0.0-19.0-2.51","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Aaron","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1","271","52"
"html-keyboard-response","292","725504","0.0-19.0-3.51","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Aaron","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1","273","52"
"html-keyboard-response","293","726330","0.0-19.0-1.52","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","824","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Evan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","278","53"
"html-keyboard-response","294","726592","0.0-19.0-2.52","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Evan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","277","53"
"html-keyboard-response","295","727599","0.0-19.0-3.52","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Evan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","277","53"
"html-keyboard-response","296","728300","0.0-19.0-1.53","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","699","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5","282","54"
"html-keyboard-response","297","728557","0.0-19.0-2.53","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5","281","54"
"html-keyboard-response","298","729561","0.0-19.0-3.53","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5","281","54"
"html-keyboard-response","299","730027","0.0-19.0-1.54","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","465","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Aaron","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1","286","55"
"html-keyboard-response","300","730278","0.0-19.0-2.54","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Aaron","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1","285","55"
"html-keyboard-response","301","731286","0.0-19.0-3.54","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Aaron","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1","287","55"
"html-keyboard-response","302","731507","0.0-19.0-1.55","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","220","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Evan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","292","56"
"html-keyboard-response","303","731762","0.0-19.0-2.55","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Evan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","291","56"
"html-keyboard-response","304","732764","0.0-19.0-3.55","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Evan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","291","56"
"html-keyboard-response","305","732961","0.0-19.0-1.56","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","196","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5","296","57"
"html-keyboard-response","306","733226","0.0-19.0-2.56","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5","295","57"
"html-keyboard-response","307","734235","0.0-19.0-3.56","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Lucas","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5","295","57"
"html-keyboard-response","308","734475","0.0-19.0-1.57","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","239","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Evan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","300","58"
"html-keyboard-response","309","734731","0.0-19.0-2.57","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Evan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","299","58"
"html-keyboard-response","310","735737","0.0-19.0-3.57","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Evan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","299","58"
"html-keyboard-response","311","737043","0.0-19.0-1.58","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","1305","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5","304","59"
"html-keyboard-response","312","737307","0.0-19.0-2.58","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5","300","59"
"html-keyboard-response","313","738315","0.0-19.0-3.58","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5","308","59"
"html-keyboard-response","314","740131","0.0-19.0-1.59","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","1814","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Aaron","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1","313","60"
"html-keyboard-response","315","740391","0.0-19.0-2.59","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Aaron","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1","311","60"
"html-keyboard-response","316","741397","0.0-19.0-3.59","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Aaron","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1","311","60"
"html-keyboard-response","317","743159","0.0-19.0-1.60","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","1760","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Evan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","316","61"
"html-keyboard-response","318","743415","0.0-19.0-2.60","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Evan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","313","61"
"html-keyboard-response","319","744423","0.0-19.0-3.60","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Evan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw066.bmp","1","319","61"
"html-keyboard-response","320","745726","0.0-19.0-1.61","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","1301","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Aaron","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1","324","62"
"html-keyboard-response","321","745988","0.0-19.0-2.61","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Aaron","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1","323","62"
"html-keyboard-response","322","747004","0.0-19.0-3.61","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Aaron","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1","323","62"
"html-keyboard-response","323","749239","0.0-19.0-1.62","63f791c69ca73d3460eeb2d9","bdp_trlrn","Wed Mar 15 2023 12:23:06 GMT-0700 (Pacific Daylight Time)","981869","Trustworthy,Untrustworthy","","2233","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Lucas","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5","328","63"
