"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","4","0.0-0.0","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","4902","0.0-1.0","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":4897}]","4897","","","","","","","","","","","","","","","","","",""
"","","","","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","","fullscreenenter","2","8638","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","9603","0.0-2.0","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","46758","0.0-4.0","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":21184},{""page_index"":1,""viewing_time"":15969}]","37153","","","","","","","","","","","","","","","","","",""
"instructions","4","48621","0.0-5.0","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1862}]","1862","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","54240","0.0-6.0-1.0","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","5513","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","6","54449","0.0-6.0-2.0","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","57832","0.0-6.0-1.1","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","3277","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","8","58045","0.0-6.0-2.1","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","60626","0.0-6.0-1.2","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2467","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","10","60828","0.0-6.0-2.2","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","64546","0.0-6.0-1.3","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","3603","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","12","64759","0.0-6.0-2.3","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","66688","0.0-6.0-1.4","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1814","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","14","66895","0.0-6.0-2.4","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","69242","0.0-6.0-1.5","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2231","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","69455","0.0-6.0-2.5","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","72228","0.0-6.0-1.6","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2660","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","18","72431","0.0-6.0-2.6","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","74803","0.0-6.0-1.7","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2266","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","20","75014","0.0-6.0-2.7","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","79797","0.0-6.0-1.8","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","4667","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","22","80018","0.0-6.0-2.8","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","81771","0.0-6.0-1.9","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1645","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","24","81988","0.0-6.0-2.9","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","86349","0.0-6.0-1.10","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","4257","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","26","86558","0.0-6.0-2.10","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","90983","0.0-6.0-1.11","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","4320","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","28","91196","0.0-6.0-2.11","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","101150","0.0-6.0-1.12","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","9850","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","101364","0.0-6.0-2.12","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","104827","0.0-6.0-1.13","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","3355","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","105041","0.0-6.0-2.13","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","109090","0.0-6.0-1.14","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","3944","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","34","109295","0.0-6.0-2.14","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","110803","0.0-6.0-1.15","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1396","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","36","111017","0.0-6.0-2.15","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","113562","0.0-6.0-1.16","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2430","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","113769","0.0-6.0-2.16","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","117260","0.0-6.0-1.17","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","3386","","","","rating","","trustrating_stim/white_mw053.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","117477","0.0-6.0-2.17","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","119395","0.0-6.0-1.18","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1804","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","42","119605","0.0-6.0-2.18","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","122147","0.0-6.0-1.19","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2429","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","44","122350","0.0-6.0-2.19","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","124645","0.0-6.0-1.20","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2185","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","124859","0.0-6.0-2.20","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","127738","0.0-6.0-1.21","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2772","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","127952","0.0-6.0-2.21","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","131464","0.0-6.0-1.22","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","3402","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","50","131680","0.0-6.0-2.22","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","133655","0.0-6.0-1.23","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1871","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","133857","0.0-6.0-2.23","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","135260","0.0-6.0-1.24","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1296","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","135468","0.0-6.0-2.24","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","136914","0.0-6.0-1.25","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1339","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","56","137131","0.0-6.0-2.25","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","141592","0.0-6.0-1.26","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","4356","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","141801","0.0-6.0-2.26","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","144152","0.0-6.0-1.27","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2246","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","60","144361","0.0-6.0-2.27","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","148320","0.0-6.0-1.28","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","3852","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","148531","0.0-6.0-2.28","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","151302","0.0-6.0-1.29","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2660","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","151508","0.0-6.0-2.29","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","154246","0.0-6.0-1.30","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2634","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","154458","0.0-6.0-2.30","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","158099","0.0-6.0-1.31","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","3526","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","68","158306","0.0-6.0-2.31","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","165050","0.0-6.0-1.32","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","6637","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","165257","0.0-6.0-2.32","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","170794","0.0-6.0-1.33","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","5432","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","72","171006","0.0-6.0-2.33","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","173500","0.0-6.0-1.34","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2388","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","74","173714","0.0-6.0-2.34","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","176135","0.0-6.0-1.35","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2309","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","76","176348","0.0-6.0-2.35","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","179431","0.0-6.0-1.36","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2968","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","179634","0.0-6.0-2.36","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","181361","0.0-6.0-1.37","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1612","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","80","181570","0.0-6.0-2.37","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","183236","0.0-6.0-1.38","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1562","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","82","183448","0.0-6.0-2.38","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","185478","0.0-6.0-1.39","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1926","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","185679","0.0-6.0-2.39","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","188452","0.0-6.0-1.40","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2669","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","86","188661","0.0-6.0-2.40","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
