"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","88","144487","0.0-6.0-2.41","","null","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","89","147196","0.0-6.0-1.42","","2601","","trustrating_stim/white_00659_941121_fa_edt.bmp","7","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","90","147404","0.0-6.0-2.42","","null","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","91","148658","0.0-6.0-1.43","","1145","","trustrating_stim/white_mw063.bmp","7","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","92","148863","0.0-6.0-2.43","","null","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","93","150684","0.0-6.0-1.44","","1711","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","94","150898","0.0-6.0-2.44","","null","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","95","153021","0.0-6.0-1.45","","2014","","trustrating_stim/white_00898_960530_fa_edt.bmp","3","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","96","153228","0.0-6.0-2.45","","null","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","97","155364","0.0-6.0-1.46","","2027","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","98","155571","0.0-6.0-2.46","","null","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","99","157941","0.0-6.0-1.47","","2259","","trustrating_stim/white_mw056.bmp","4","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","100","158142","0.0-6.0-2.47","","null","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","101","160160","0.0-6.0-1.48","","1909","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","102","160366","0.0-6.0-2.48","","null","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","103","163765","0.0-6.0-1.49","","3291","","trustrating_stim/white_00577_940928_fa_edt.bmp","6","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","104","163976","0.0-6.0-2.49","","null","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","105","165718","0.0-6.0-1.50","","1631","","trustrating_stim/white_mw097.bmp","9","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","106","165928","0.0-6.0-2.50","","null","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","107","167758","0.0-6.0-1.51","","1722","","trustrating_stim/white_mw071.bmp","7","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","108","167967","0.0-6.0-2.51","","null","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","109","170937","0.0-6.0-1.52","","2860","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","110","171142","0.0-6.0-2.52","","null","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","111","173020","0.0-6.0-1.53","","1770","","trustrating_stim/white_mw046.bmp","7","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","112","173237","0.0-6.0-2.53","","null","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","113","175057","0.0-6.0-1.54","","1710","","trustrating_stim/white_mw099.bmp","7","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","114","175265","0.0-6.0-2.54","","null","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","115","189647","0.0-6.0-1.55","","14271","","trustrating_stim/white_00602_940928_fb_edt.bmp","8","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","116","189860","0.0-6.0-2.55","","null","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","117","192397","0.0-6.0-1.56","","2429","","trustrating_stim/white_00120_931230_fa_edt.bmp","3","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","118","192612","0.0-6.0-2.56","","null","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","119","193965","0.0-6.0-1.57","","1244","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","120","194176","0.0-6.0-2.57","","null","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","121","196205","0.0-6.0-1.58","","1921","","trustrating_stim/white_00785_941205_fb_edt.bmp","8","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","122","196409","0.0-6.0-2.58","","null","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"","","","rating","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","123","198296","0.0-6.0-1.59","","1778","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"","","","ratingFB","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","image-keyboard-response","124","198501","0.0-6.0-2.59","","null","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"","","","","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","instructions","125","200462","0.0-7.0","[{""page_index"":0,""viewing_time"":1855}]","1855","","","","","","","","","","","","","",""
"","","","","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","instructions","126","267766","0.0-8.0","[{""page_index"":0,""viewing_time"":18190},{""page_index"":1,""viewing_time"":10457},{""page_index"":2,""viewing_time"":6704},{""page_index"":3,""viewing_time"":6717},{""page_index"":4,""viewing_time"":6609},{""page_index"":5,""viewing_time"":3891},{""page_index"":6,""viewing_time"":11200},{""page_index"":7,""viewing_time"":3428}]","67197","","","","","","","","","","","","","",""
"","","","","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","127","274617","0.0-9.0","","6850","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","C","","","","","","","","","","",""
"","","","","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","128","279606","0.0-10.0","","4885","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 1</p><p>b) 1</p><p style='color:#FF0000'>c) 5</p><h3 style='color:#FF0000'>Incorrect!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"","","","","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","129","284508","0.0-11.0","","4795","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"","","","","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","130","285807","0.0-12.0","","1196","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"","","","","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","131","290377","0.0-13.0","","4457","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"","","","","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","132","291318","0.0-14.0","","835","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"","","","","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","133","330385","0.0-15.0","","38960","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"","","","","5bf0cb0411439b000168edda","bdp_trlrn","Wed Mar 15 2023 23:36:35 GMT-0400 (Eastern Daylight Time)","798962","Trustworthy,Untrustworthy","html-keyboard-response","134","331518","0.0-16.0","","1027","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p style='color:#00FF00'>c) 8</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>If you shared 4 out of 5 points with your partner and they decided to share half of the amount they received with you, you would receive 8 points back (i.e. (4 x 4)/2 = 8).</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
