"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","75948","0.0-6.0-1.2","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","4107","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","10","76155","0.0-6.0-2.2","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","78770","0.0-6.0-1.3","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2512","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","12","78972","0.0-6.0-2.3","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","81763","0.0-6.0-1.4","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2687","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","14","81969","0.0-6.0-2.4","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","84731","0.0-6.0-1.5","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2660","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","16","84935","0.0-6.0-2.5","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","87492","0.0-6.0-1.6","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2450","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","18","87696","0.0-6.0-2.6","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","89988","0.0-6.0-1.7","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2187","","","","rating","","trustrating_stim/white_mw053.bmp","9","","","","","","","","","","",""
"image-keyboard-response","20","90194","0.0-6.0-2.7","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","92475","0.0-6.0-1.8","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2175","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","22","92682","0.0-6.0-2.8","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","94644","0.0-6.0-1.9","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1859","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","24","94850","0.0-6.0-2.9","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","97644","0.0-6.0-1.10","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2691","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","26","97851","0.0-6.0-2.10","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","99867","0.0-6.0-1.11","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1910","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","28","100074","0.0-6.0-2.11","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","101283","0.0-6.0-1.12","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1106","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","30","101485","0.0-6.0-2.12","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","103795","0.0-6.0-1.13","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2203","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","32","103999","0.0-6.0-2.13","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","106019","0.0-6.0-1.14","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1914","","","","rating","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"image-keyboard-response","34","106226","0.0-6.0-2.14","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","108428","0.0-6.0-1.15","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2100","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","36","108630","0.0-6.0-2.15","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","110275","0.0-6.0-1.16","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1539","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","38","110481","0.0-6.0-2.16","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","113315","0.0-6.0-1.17","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2730","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","40","113522","0.0-6.0-2.17","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","117539","0.0-6.0-1.18","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","3910","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","42","117746","0.0-6.0-2.18","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","119980","0.0-6.0-1.19","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2126","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","120181","0.0-6.0-2.19","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","122219","0.0-6.0-1.20","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1933","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","46","122421","0.0-6.0-2.20","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","125275","0.0-6.0-1.21","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2748","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","125482","0.0-6.0-2.21","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","127139","0.0-6.0-1.22","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1553","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","50","127345","0.0-6.0-2.22","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","129700","0.0-6.0-1.23","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2249","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","129906","0.0-6.0-2.23","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","131347","0.0-6.0-1.24","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1334","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","54","131554","0.0-6.0-2.24","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","133507","0.0-6.0-1.25","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1848","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","133713","0.0-6.0-2.25","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","135435","0.0-6.0-1.26","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1617","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","135641","0.0-6.0-2.26","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","137507","0.0-6.0-1.27","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1761","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","60","137712","0.0-6.0-2.27","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","140034","0.0-6.0-1.28","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2215","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","62","140241","0.0-6.0-2.28","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","142507","0.0-6.0-1.29","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2159","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","64","142713","0.0-6.0-2.29","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","144067","0.0-6.0-1.30","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1248","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","66","144271","0.0-6.0-2.30","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","148411","0.0-6.0-1.31","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","4032","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","68","148617","0.0-6.0-2.31","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","151219","0.0-6.0-1.32","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2493","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","70","151424","0.0-6.0-2.32","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","159619","0.0-6.0-1.33","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","8087","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","72","159824","0.0-6.0-2.33","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","162058","0.0-6.0-1.34","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","2127","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","74","162262","0.0-6.0-2.34","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","164162","0.0-6.0-1.35","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1792","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","76","164369","0.0-6.0-2.35","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","166202","0.0-6.0-1.36","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1727","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","166404","0.0-6.0-2.36","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","167786","0.0-6.0-1.37","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1275","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","167992","0.0-6.0-2.37","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","169715","0.0-6.0-1.38","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1615","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","169917","0.0-6.0-2.38","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","171946","0.0-6.0-1.39","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1924","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","172152","0.0-6.0-2.39","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","174155","0.0-6.0-1.40","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","1894","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","86","174358","0.0-6.0-2.40","60ce8efd3dc93c8607362691","bdp_trlrn","Wed Mar 15 2023 23:00:27 GMT-0400 (Eastern Daylight Time)","831363","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
