"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","12","53917","0.0-6.0-2.3","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","55408","0.0-6.0-1.4","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1378","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","14","55618","0.0-6.0-2.4","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","57590","0.0-6.0-1.5","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1855","","","","rating","","trustrating_stim/white_mw063.bmp","7","","","","","","","","","","",""
"image-keyboard-response","16","57798","0.0-6.0-2.5","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","59412","0.0-6.0-1.6","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1505","","","","rating","","trustrating_stim/white_mw084.bmp","6","","","","","","","","","","",""
"image-keyboard-response","18","59618","0.0-6.0-2.6","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","62215","0.0-6.0-1.7","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","2492","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","20","62425","0.0-6.0-2.7","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","64112","0.0-6.0-1.8","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1575","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","22","64314","0.0-6.0-2.8","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","66156","0.0-6.0-1.9","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1735","","","","rating","","trustrating_stim/white_mw089.bmp","6","","","","","","","","","","",""
"image-keyboard-response","24","66367","0.0-6.0-2.9","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","67563","0.0-6.0-1.10","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1091","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","26","67768","0.0-6.0-2.10","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","68767","0.0-6.0-1.11","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","893","","","","rating","","trustrating_stim/white_mw060.bmp","7","","","","","","","","","","",""
"image-keyboard-response","28","68972","0.0-6.0-2.11","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","70873","0.0-6.0-1.12","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1783","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","30","71083","0.0-6.0-2.12","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","72626","0.0-6.0-1.13","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1429","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","72841","0.0-6.0-2.13","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","74498","0.0-6.0-1.14","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1553","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","34","74703","0.0-6.0-2.14","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","76824","0.0-6.0-1.15","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","2012","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","36","77029","0.0-6.0-2.15","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","81404","0.0-6.0-1.16","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","4264","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","38","81608","0.0-6.0-2.16","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","85390","0.0-6.0-1.17","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","3671","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","40","85595","0.0-6.0-2.17","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","87181","0.0-6.0-1.18","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1480","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","87391","0.0-6.0-2.18","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","89601","0.0-6.0-1.19","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","2095","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
"image-keyboard-response","44","89815","0.0-6.0-2.19","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","90875","0.0-6.0-1.20","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","944","","","","rating","","trustrating_stim/white_mw048.bmp","6","","","","","","","","","","",""
"image-keyboard-response","46","91090","0.0-6.0-2.20","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","92435","0.0-6.0-1.21","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1241","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","48","92645","0.0-6.0-2.21","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","94365","0.0-6.0-1.22","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1598","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","50","94568","0.0-6.0-2.22","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","95918","0.0-6.0-1.23","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1239","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","52","96135","0.0-6.0-2.23","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","96476","0.0-6.0-1.24","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","236","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","96691","0.0-6.0-2.24","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","100242","0.0-6.0-1.25","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","3434","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","56","100458","0.0-6.0-2.25","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","102105","0.0-6.0-1.26","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1530","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","58","102319","0.0-6.0-2.26","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","103784","0.0-6.0-1.27","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1362","","","","rating","","trustrating_stim/white_mw046.bmp","5","","","","","","","","","","",""
"image-keyboard-response","60","103994","0.0-6.0-2.27","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","106016","0.0-6.0-1.28","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1913","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","106221","0.0-6.0-2.28","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","108395","0.0-6.0-1.29","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","2063","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","64","108609","0.0-6.0-2.29","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","111417","0.0-6.0-1.30","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","2703","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","111627","0.0-6.0-2.30","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","113071","0.0-6.0-1.31","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1338","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","68","113279","0.0-6.0-2.31","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","114889","0.0-6.0-1.32","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1497","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","70","115103","0.0-6.0-2.32","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","119076","0.0-6.0-1.33","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","3860","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","72","119288","0.0-6.0-2.33","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","122951","0.0-6.0-1.34","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","3556","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","74","123159","0.0-6.0-2.34","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","125693","0.0-6.0-1.35","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","2424","","","","rating","","trustrating_stim/white_mw071.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","125908","0.0-6.0-2.35","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","127258","0.0-6.0-1.36","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1237","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","127466","0.0-6.0-2.36","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","129156","0.0-6.0-1.37","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1583","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","129368","0.0-6.0-2.37","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","132262","0.0-6.0-1.38","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","2784","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","132472","0.0-6.0-2.38","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","133789","0.0-6.0-1.39","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","1213","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","133999","0.0-6.0-2.39","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","136592","0.0-6.0-1.40","6400df3b4bd1fb13b52727fe","bdp_trlrn","Tue Mar 14 2023 21:35:44 GMT-0400 (Eastern Daylight Time)","1235029","Trustworthy,Untrustworthy","","2480","","","","rating","","trustrating_stim/white_mw066.bmp","5","","","","","","","","","","",""
