"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","14","42549","0.0-6.0-2.4","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","43820","0.0-6.0-1.5","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1168","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","16","44028","0.0-6.0-2.5","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","45624","0.0-6.0-1.6","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1490","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","18","45829","0.0-6.0-2.6","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","47362","0.0-6.0-1.7","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1430","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","20","47564","0.0-6.0-2.7","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","48829","0.0-6.0-1.8","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1160","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","22","49036","0.0-6.0-2.8","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","52219","0.0-6.0-1.9","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","3078","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","24","52429","0.0-6.0-2.9","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","55027","0.0-6.0-1.10","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","2494","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","26","55237","0.0-6.0-2.10","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","57143","0.0-6.0-1.11","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1803","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","57348","0.0-6.0-2.11","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","58816","0.0-6.0-1.12","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1364","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","30","59020","0.0-6.0-2.12","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","61117","0.0-6.0-1.13","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1992","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","32","61324","0.0-6.0-2.13","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","62568","0.0-6.0-1.14","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1139","","","","rating","","trustrating_stim/white_mw046.bmp","2","","","","","","","","","","",""
"image-keyboard-response","34","62772","0.0-6.0-2.14","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","63821","0.0-6.0-1.15","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","944","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","36","64028","0.0-6.0-2.15","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","66437","0.0-6.0-1.16","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","2304","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","38","66644","0.0-6.0-2.16","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","68158","0.0-6.0-1.17","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1408","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","68363","0.0-6.0-2.17","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","70473","0.0-6.0-1.18","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","2005","","","","rating","","trustrating_stim/white_mw053.bmp","3","","","","","","","","","","",""
"image-keyboard-response","42","70676","0.0-6.0-2.18","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","72004","0.0-6.0-1.19","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1222","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","44","72212","0.0-6.0-2.19","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","73433","0.0-6.0-1.20","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1117","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","46","73637","0.0-6.0-2.20","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","75078","0.0-6.0-1.21","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1338","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","48","75284","0.0-6.0-2.21","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","76597","0.0-6.0-1.22","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1208","","","","rating","","trustrating_stim/white_mw033.bmp","2","","","","","","","","","","",""
"image-keyboard-response","50","76805","0.0-6.0-2.22","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","78411","0.0-6.0-1.23","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1502","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","52","78621","0.0-6.0-2.23","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","80042","0.0-6.0-1.24","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1318","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","54","80250","0.0-6.0-2.24","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","81448","0.0-6.0-1.25","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1090","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","56","81652","0.0-6.0-2.25","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","84928","0.0-6.0-1.26","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","3172","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","85133","0.0-6.0-2.26","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","88215","0.0-6.0-1.27","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","2979","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","60","88421","0.0-6.0-2.27","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","90032","0.0-6.0-1.28","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1507","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","62","90236","0.0-6.0-2.28","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","91709","0.0-6.0-1.29","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1369","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","91916","0.0-6.0-2.29","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","93070","0.0-6.0-1.30","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1050","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","66","93277","0.0-6.0-2.30","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","94912","0.0-6.0-1.31","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1532","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","68","95116","0.0-6.0-2.31","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","96660","0.0-6.0-1.32","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1440","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","70","96868","0.0-6.0-2.32","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","97963","0.0-6.0-1.33","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","991","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","98171","0.0-6.0-2.33","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","101803","0.0-6.0-1.34","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","3526","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","102012","0.0-6.0-2.34","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","103003","0.0-6.0-1.35","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","886","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","76","103211","0.0-6.0-2.35","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","105791","0.0-6.0-1.36","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","2475","","","","rating","","trustrating_stim/white_mw049.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","105996","0.0-6.0-2.36","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","107355","0.0-6.0-1.37","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1254","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","80","107565","0.0-6.0-2.37","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","110200","0.0-6.0-1.38","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","2532","","","","rating","","trustrating_stim/white_mw048.bmp","2","","","","","","","","","","",""
"image-keyboard-response","82","110404","0.0-6.0-2.38","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","112175","0.0-6.0-1.39","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","1666","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","84","112380","0.0-6.0-2.39","5fcecd70db3ccb1a7f9331c9","bdp_trlrn","Mon Mar 13 2023 13:54:30 GMT-0400 (Eastern Daylight Time)","630556","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
