"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","83","151300","0.0-6.0-1.39","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","1624","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","151507","0.0-6.0-2.39","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","155188","0.0-6.0-1.40","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","3536","","trustrating_stim/white_00785_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","86","155392","0.0-6.0-2.40","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","156852","0.0-6.0-1.41","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","1353","","trustrating_stim/white_mw063.bmp","5","","","","","","","","","","",""
"image-keyboard-response","88","157065","0.0-6.0-2.41","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","159198","0.0-6.0-1.42","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","2030","","trustrating_stim/white_mw097.bmp","6","","","","","","","","","","",""
"image-keyboard-response","90","159439","0.0-6.0-2.42","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","91","160796","0.0-6.0-1.43","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","1233","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","92","161008","0.0-6.0-2.43","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","93","162220","0.0-6.0-1.44","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","1102","","trustrating_stim/white_mw049.bmp","4","","","","","","","","","","",""
"image-keyboard-response","94","162432","0.0-6.0-2.44","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","95","163716","0.0-6.0-1.45","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","1177","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","96","163920","0.0-6.0-2.45","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","97","164948","0.0-6.0-1.46","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","919","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","98","165158","0.0-6.0-2.46","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","99","167140","0.0-6.0-1.47","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","1875","","trustrating_stim/white_mw048.bmp","7","","","","","","","","","","",""
"image-keyboard-response","100","167350","0.0-6.0-2.47","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","101","168892","0.0-6.0-1.48","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","1435","","trustrating_stim/white_00659_941121_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","102","169103","0.0-6.0-2.48","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","103","170332","0.0-6.0-1.49","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","1119","","trustrating_stim/white_00223_940128_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","104","170544","0.0-6.0-2.49","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","105","173364","0.0-6.0-1.50","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","2712","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","106","173572","0.0-6.0-2.50","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","107","174852","0.0-6.0-1.51","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","1173","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","108","175060","0.0-6.0-2.51","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","109","176356","0.0-6.0-1.52","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","1187","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","110","176565","0.0-6.0-2.52","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","111","178036","0.0-6.0-1.53","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","1363","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","112","178238","0.0-6.0-2.53","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","113","180380","0.0-6.0-1.54","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","2035","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","114","180595","0.0-6.0-2.54","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","115","184588","0.0-6.0-1.55","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","3885","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","116","184794","0.0-6.0-2.55","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","117","187276","0.0-6.0-1.56","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","2374","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","118","187487","0.0-6.0-2.56","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","119","189940","0.0-6.0-1.57","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","2347","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","120","190154","0.0-6.0-2.57","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","121","191132","0.0-6.0-1.58","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","862","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","122","191337","0.0-6.0-2.58","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","123","192156","0.0-6.0-1.59","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","rating","","","715","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","124","192443","0.0-6.0-2.59","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","ratingFB","","","null","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"instructions","125","193692","0.0-7.0","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","","","[{""page_index"":0,""viewing_time"":1019}]","1019","","","","","","","","","","","","","",""
"instructions","126","289571","0.0-8.0","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","","","[{""page_index"":0,""viewing_time"":21716},{""page_index"":1,""viewing_time"":24055},{""page_index"":2,""viewing_time"":8004},{""page_index"":3,""viewing_time"":6482},{""page_index"":4,""viewing_time"":2216},{""page_index"":5,""viewing_time"":4848},{""page_index"":6,""viewing_time"":25608},{""page_index"":7,""viewing_time"":2744}]","95674","","","","","","","","","","","","","",""
"html-keyboard-response","127","296995","0.0-9.0","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","","","","7422","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p>b) 1</p><p>c) 5</p>","B","","","","","","","","","","",""
"html-keyboard-response","128","300975","0.0-10.0","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","","","","3867","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>1) What is the minimum number of points you can choose to send to your partner?</strong></p><p>a) 0</p><p style='color:#00FF00'>b) 1</p><p>c) 5</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The minimum number of points you can choose to send to your partner is 1 point.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","129","304383","0.0-11.0","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","","","","3297","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p>b) 5</p><p>c) 3</p>","B","","","","","","","","","","",""
"html-keyboard-response","130","306495","0.0-12.0","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","","","","1997","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>2) What is the maximum number of points you can choose to send to your partner?</strong></p><p>a) 8</p><p style='color:#00FF00'>b) 5</p><p>c) 3</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is b).</h3><h3 class='center-content'>The maximum number of points you can choose to send to your partner is 5 points.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","131","310616","0.0-13.0","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","","","","4011","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p>c) It quadruples</p>","C","","","","","","","","","","",""
"html-keyboard-response","132","315575","0.0-14.0","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","","","","4857","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>3) What happens to the amount of points you send to your partner?</strong></p><p>a) Nothing</p><p>b) It doubles</p><p style='color:#00FF00'>c) It quadruples</p><h3 style='color:#00FF00'>Correct!</h3><h3 class='center-content'>The correct response is c).</h3><h3 class='center-content'>The amount of points you send to your partner quadruples.</h3><p><em>Press SPACEBAR to continue</em></p></div>"," ","","","","","","","","","","",""
"html-keyboard-response","133","343379","0.0-15.0","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","","","","27693","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p><strong>4) If you decided to share 4 out of 5 points with your partner, and they decided to share half of the amount they received with you, how many points would you receive back from them on this round?</strong></p><p>a) 16</p><p>b) 0</p><p>c) 8</p>","C","","","","","","","","","","",""
"","","","","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","fullscreenexit","134","343550","fullscreenexit","","","","","","","","","","","","","","","","",""
