"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","4","0.0-0.0","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","3567","0.0-1.0","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3563}]","3563","","","","","","","","","","","","","","","","","",""
"","","","","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","","fullscreenenter","2","5709","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","6716","0.0-2.0","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","12820","0.0-4.0","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":4075},{""page_index"":1,""viewing_time"":2027}]","6102","","","","","","","","","","","","","","","","","",""
"instructions","4","14007","0.0-5.0","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1186}]","1186","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","18277","0.0-6.0-1.0","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","4163","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","6","18492","0.0-6.0-2.0","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","22081","0.0-6.0-1.1","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","3475","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","8","22288","0.0-6.0-2.1","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","24108","0.0-6.0-1.2","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1712","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","10","24315","0.0-6.0-2.2","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","28816","0.0-6.0-1.3","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","4387","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","12","29024","0.0-6.0-2.3","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","30709","0.0-6.0-1.4","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1580","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","14","30924","0.0-6.0-2.4","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","32659","0.0-6.0-1.5","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1622","","","","rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","","","",""
"image-keyboard-response","16","32865","0.0-6.0-2.5","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","36630","0.0-6.0-1.6","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","3657","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","18","36844","0.0-6.0-2.6","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","38202","0.0-6.0-1.7","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1246","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","38411","0.0-6.0-2.7","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","41781","0.0-6.0-1.8","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","3256","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","22","41995","0.0-6.0-2.8","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","45431","0.0-6.0-1.9","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","3327","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","24","45643","0.0-6.0-2.9","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","47948","0.0-6.0-1.10","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","2191","","","","rating","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"image-keyboard-response","26","48155","0.0-6.0-2.10","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","49686","0.0-6.0-1.11","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1417","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","28","49895","0.0-6.0-2.11","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","51352","0.0-6.0-1.12","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1350","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","30","51559","0.0-6.0-2.12","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","53837","0.0-6.0-1.13","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","2170","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","32","54049","0.0-6.0-2.13","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","55920","0.0-6.0-1.14","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1764","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","34","56129","0.0-6.0-2.14","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","57411","0.0-6.0-1.15","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1174","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","36","57617","0.0-6.0-2.15","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","59512","0.0-6.0-1.16","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1787","","","","rating","","trustrating_stim/white_mw046.bmp","3","","","","","","","","","","",""
"image-keyboard-response","38","59723","0.0-6.0-2.16","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","63041","0.0-6.0-1.17","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","3205","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","40","63249","0.0-6.0-2.17","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","65326","0.0-6.0-1.18","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1969","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","42","65537","0.0-6.0-2.18","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","67334","0.0-6.0-1.19","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1690","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","44","67547","0.0-6.0-2.19","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","70985","0.0-6.0-1.20","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","3324","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","71191","0.0-6.0-2.20","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","72314","0.0-6.0-1.21","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1016","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","48","72523","0.0-6.0-2.21","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","74105","0.0-6.0-1.22","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1472","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","50","74315","0.0-6.0-2.22","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","76120","0.0-6.0-1.23","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1695","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","52","76331","0.0-6.0-2.23","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","77700","0.0-6.0-1.24","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1255","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","54","77905","0.0-6.0-2.24","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","80042","0.0-6.0-1.25","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","2022","","","","rating","","trustrating_stim/white_mw035.bmp","3","","","","","","","","","","",""
"image-keyboard-response","56","80251","0.0-6.0-2.25","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","81774","0.0-6.0-1.26","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1409","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","58","81985","0.0-6.0-2.26","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","83556","0.0-6.0-1.27","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1457","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","83761","0.0-6.0-2.27","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","85081","0.0-6.0-1.28","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1207","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","62","85291","0.0-6.0-2.28","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","87101","0.0-6.0-1.29","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1697","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","64","87313","0.0-6.0-2.29","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","88691","0.0-6.0-1.30","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1264","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","88897","0.0-6.0-2.30","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","89895","0.0-6.0-1.31","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","885","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","68","90108","0.0-6.0-2.31","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","91703","0.0-6.0-1.32","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1483","","","","rating","","trustrating_stim/white_mw099.bmp","3","","","","","","","","","","",""
"image-keyboard-response","70","91911","0.0-6.0-2.32","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","93787","0.0-6.0-1.33","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1769","","","","rating","","trustrating_stim/white_mw053.bmp","4","","","","","","","","","","",""
"image-keyboard-response","72","93991","0.0-6.0-2.33","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","95465","0.0-6.0-1.34","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1367","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","95674","0.0-6.0-2.34","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","97057","0.0-6.0-1.35","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1273","","","","rating","","trustrating_stim/white_mw056.bmp","3","","","","","","","","","","",""
"image-keyboard-response","76","97265","0.0-6.0-2.35","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","98661","0.0-6.0-1.36","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1283","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","78","98873","0.0-6.0-2.36","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","100036","0.0-6.0-1.37","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1052","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","80","100241","0.0-6.0-2.37","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","102157","0.0-6.0-1.38","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1803","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","102369","0.0-6.0-2.38","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","103302","0.0-6.0-1.39","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","820","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","103512","0.0-6.0-2.39","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","104658","0.0-6.0-1.40","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1039","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","86","104865","0.0-6.0-2.40","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","106323","0.0-6.0-1.41","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","1345","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","88","106529","0.0-6.0-2.41","6105338a15c74e8435e95c71","bdp_trlrn","Wed Mar 15 2023 15:45:20 GMT-0400 (Eastern Daylight Time)","533955","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
