"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","9","25499","0.0-6.0-1.2","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","3154","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","10","25705","0.0-6.0-2.2","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","26745","0.0-6.0-1.3","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","919","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","12","26965","0.0-6.0-2.3","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","29620","0.0-6.0-1.4","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","2549","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","14","29825","0.0-6.0-2.4","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","32502","0.0-6.0-1.5","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","2556","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","32703","0.0-6.0-2.5","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","36131","0.0-6.0-1.6","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","3327","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","18","36333","0.0-6.0-2.6","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","37995","0.0-6.0-1.7","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1561","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","20","38197","0.0-6.0-2.7","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","40686","0.0-6.0-1.8","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","2387","","","","rating","","trustrating_stim/white_mw089.bmp","1","","","","","","","","","","",""
"image-keyboard-response","22","40898","0.0-6.0-2.8","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","43478","0.0-6.0-1.9","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","2477","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","24","43679","0.0-6.0-2.9","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","44695","0.0-6.0-1.10","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","915","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","26","44896","0.0-6.0-2.10","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","46753","0.0-6.0-1.11","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1756","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","28","46954","0.0-6.0-2.11","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","47831","0.0-6.0-1.12","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","775","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","30","48032","0.0-6.0-2.12","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","49998","0.0-6.0-1.13","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1865","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","50199","0.0-6.0-2.13","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","51207","0.0-6.0-1.14","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","907","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","34","51414","0.0-6.0-2.14","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","53731","0.0-6.0-1.15","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","2216","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","36","53932","0.0-6.0-2.15","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","55965","0.0-6.0-1.16","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1931","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","38","56166","0.0-6.0-2.16","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","57301","0.0-6.0-1.17","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1032","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","40","57503","0.0-6.0-2.17","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","59382","0.0-6.0-1.18","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1777","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","59583","0.0-6.0-2.18","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","62541","0.0-6.0-1.19","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","2856","","","","rating","","trustrating_stim/white_mw084.bmp","2","","","","","","","","","","",""
"image-keyboard-response","44","62741","0.0-6.0-2.19","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","64046","0.0-6.0-1.20","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1203","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","46","64246","0.0-6.0-2.20","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","65424","0.0-6.0-1.21","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1076","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","48","65625","0.0-6.0-2.21","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","67526","0.0-6.0-1.22","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1800","","","","rating","","trustrating_stim/white_mw063.bmp","2","","","","","","","","","","",""
"image-keyboard-response","50","67728","0.0-6.0-2.22","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","68668","0.0-6.0-1.23","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","838","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","52","68870","0.0-6.0-2.23","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","69659","0.0-6.0-1.24","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","688","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","69860","0.0-6.0-2.24","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","71965","0.0-6.0-1.25","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","2003","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","56","72166","0.0-6.0-2.25","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","73434","0.0-6.0-1.26","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1166","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","58","73635","0.0-6.0-2.26","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","76275","0.0-6.0-1.27","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","2538","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","76475","0.0-6.0-2.27","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","80539","0.0-6.0-1.28","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","3962","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","62","80741","0.0-6.0-2.28","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","83806","0.0-6.0-1.29","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","2964","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","84008","0.0-6.0-2.29","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","88596","0.0-6.0-1.30","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","4486","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","66","88798","0.0-6.0-2.30","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","89700","0.0-6.0-1.31","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","800","","","","rating","","trustrating_stim/white_mw097.bmp","1","","","","","","","","","","",""
"image-keyboard-response","68","89901","0.0-6.0-2.31","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","91067","0.0-6.0-1.32","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1064","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","70","91269","0.0-6.0-2.32","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","92250","0.0-6.0-1.33","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","879","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","72","92451","0.0-6.0-2.33","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","94447","0.0-6.0-1.34","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1895","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","74","94648","0.0-6.0-2.34","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","95451","0.0-6.0-1.35","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","700","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","95652","0.0-6.0-2.35","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","96837","0.0-6.0-1.36","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1081","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","97038","0.0-6.0-2.36","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","98119","0.0-6.0-1.37","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","979","","","","rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","","","",""
"image-keyboard-response","80","98321","0.0-6.0-2.37","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","99418","0.0-6.0-1.38","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","996","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","99620","0.0-6.0-2.38","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","100841","0.0-6.0-1.39","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1119","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","84","101043","0.0-6.0-2.39","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","102717","0.0-6.0-1.40","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1572","","","","rating","","trustrating_stim/white_mw099.bmp","2","","","","","","","","","","",""
"image-keyboard-response","86","102919","0.0-6.0-2.40","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","103728","0.0-6.0-1.41","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","701","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","88","103930","0.0-6.0-2.41","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
