"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","43","50375","0.0-6.0-1.19","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1171","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","44","50579","0.0-6.0-2.19","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","51832","0.0-6.0-1.20","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1148","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","52035","0.0-6.0-2.20","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","53211","0.0-6.0-1.21","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1071","","","","rating","","trustrating_stim/white_mw097.bmp","5","","","","","","","","","","",""
"image-keyboard-response","48","53419","0.0-6.0-2.21","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","54579","0.0-6.0-1.22","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1054","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","54787","0.0-6.0-2.22","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","56051","0.0-6.0-1.23","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1158","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","56260","0.0-6.0-2.23","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","57434","0.0-6.0-1.24","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1070","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","54","57643","0.0-6.0-2.24","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","59311","0.0-6.0-1.25","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1563","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","59515","0.0-6.0-2.25","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","61414","0.0-6.0-1.26","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1794","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","61619","0.0-6.0-2.26","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","62711","0.0-6.0-1.27","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","987","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","60","62915","0.0-6.0-2.27","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","64153","0.0-6.0-1.28","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1132","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","62","64355","0.0-6.0-2.28","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","65196","0.0-6.0-1.29","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","735","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","64","65403","0.0-6.0-2.29","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","66532","0.0-6.0-1.30","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1023","","","","rating","","trustrating_stim/white_mw066.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","66739","0.0-6.0-2.30","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","67723","0.0-6.0-1.31","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","879","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","67932","0.0-6.0-2.31","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","68868","0.0-6.0-1.32","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","831","","","","rating","","trustrating_stim/white_mw084.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","69076","0.0-6.0-2.32","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","69828","0.0-6.0-1.33","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","640","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","72","70035","0.0-6.0-2.33","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","71683","0.0-6.0-1.34","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1542","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","71891","0.0-6.0-2.34","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","73126","0.0-6.0-1.35","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1130","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","76","73331","0.0-6.0-2.35","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","74463","0.0-6.0-1.36","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1026","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","74667","0.0-6.0-2.36","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","75777","0.0-6.0-1.37","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1005","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","80","75987","0.0-6.0-2.37","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","77466","0.0-6.0-1.38","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1374","","","","rating","","trustrating_stim/white_mw033.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","77675","0.0-6.0-2.38","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","79214","0.0-6.0-1.39","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1433","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","79419","0.0-6.0-2.39","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","80592","0.0-6.0-1.40","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1068","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","86","80795","0.0-6.0-2.40","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","82134","0.0-6.0-1.41","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","1234","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","88","82339","0.0-6.0-2.41","63d6873b65a6170d64a652f6","bdp_trlrn","Fri Mar 10 2023 17:00:39 GMT-0600 (Central Standard Time)","490148","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
