"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","11","40981","0.0-6.0-1.3","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","2481","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","12","41186","0.0-6.0-2.3","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","42781","0.0-6.0-1.4","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1489","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","14","42986","0.0-6.0-2.4","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","44453","0.0-6.0-1.5","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1362","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","16","44658","0.0-6.0-2.5","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","46805","0.0-6.0-1.6","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","2042","","","","rating","","trustrating_stim/white_mw066.bmp","6","","","","","","","","","","",""
"image-keyboard-response","18","47010","0.0-6.0-2.6","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","48687","0.0-6.0-1.7","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1573","","","","rating","","trustrating_stim/white_mw049.bmp","7","","","","","","","","","","",""
"image-keyboard-response","20","48890","0.0-6.0-2.7","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","50508","0.0-6.0-1.8","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1514","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","22","50714","0.0-6.0-2.8","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","54037","0.0-6.0-1.9","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","3218","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","24","54242","0.0-6.0-2.9","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","55884","0.0-6.0-1.10","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1538","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","26","56090","0.0-6.0-2.10","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","57332","0.0-6.0-1.11","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1138","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","28","57538","0.0-6.0-2.11","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","60311","0.0-6.0-1.12","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","2648","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","30","60514","0.0-6.0-2.12","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","63749","0.0-6.0-1.13","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","3131","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","32","63955","0.0-6.0-2.13","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","65213","0.0-6.0-1.14","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1154","","","","rating","","trustrating_stim/white_mw048.bmp","5","","","","","","","","","","",""
"image-keyboard-response","34","65419","0.0-6.0-2.14","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","66734","0.0-6.0-1.15","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1210","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","36","66939","0.0-6.0-2.15","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","68237","0.0-6.0-1.16","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1194","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","38","68443","0.0-6.0-2.16","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","70552","0.0-6.0-1.17","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","2005","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","40","70755","0.0-6.0-2.17","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","73765","0.0-6.0-1.18","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","2906","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","73971","0.0-6.0-2.18","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","76541","0.0-6.0-1.19","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","2466","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","44","76747","0.0-6.0-2.19","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","78405","0.0-6.0-1.20","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1554","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","46","78611","0.0-6.0-2.20","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","80045","0.0-6.0-1.21","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1330","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","48","80252","0.0-6.0-2.21","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","82039","0.0-6.0-1.22","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1683","","","","rating","","trustrating_stim/white_mw097.bmp","5","","","","","","","","","","",""
"image-keyboard-response","50","82244","0.0-6.0-2.22","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","83357","0.0-6.0-1.23","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1009","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","52","83563","0.0-6.0-2.23","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","85821","0.0-6.0-1.24","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","2153","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","86027","0.0-6.0-2.24","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","87101","0.0-6.0-1.25","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","882","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","56","87307","0.0-6.0-2.25","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","89381","0.0-6.0-1.26","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1969","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","89587","0.0-6.0-2.26","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","91069","0.0-6.0-1.27","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1377","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
"image-keyboard-response","60","91275","0.0-6.0-2.27","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","92703","0.0-6.0-1.28","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1322","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","62","92907","0.0-6.0-2.28","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","95189","0.0-6.0-1.29","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","2178","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","95395","0.0-6.0-2.29","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","96725","0.0-6.0-1.30","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1224","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","66","96931","0.0-6.0-2.30","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","98613","0.0-6.0-1.31","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1578","","","","rating","","trustrating_stim/white_mw056.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","98819","0.0-6.0-2.31","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","100301","0.0-6.0-1.32","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1378","","","","rating","","trustrating_stim/white_mw071.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","100507","0.0-6.0-2.32","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","101877","0.0-6.0-1.33","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1265","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","72","102083","0.0-6.0-2.33","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","103479","0.0-6.0-1.34","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1291","","","","rating","","trustrating_stim/white_mw035.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","103683","0.0-6.0-2.34","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","105180","0.0-6.0-1.35","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1393","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","76","105387","0.0-6.0-2.35","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","107596","0.0-6.0-1.36","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","2105","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","78","107803","0.0-6.0-2.36","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","109756","0.0-6.0-1.37","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1831","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","109963","0.0-6.0-2.37","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","111772","0.0-6.0-1.38","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1705","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","111979","0.0-6.0-2.38","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","114247","0.0-6.0-1.39","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","2163","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","114451","0.0-6.0-2.39","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","116340","0.0-6.0-1.40","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1785","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","86","116547","0.0-6.0-2.40","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","117948","0.0-6.0-1.41","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","1297","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","88","118155","0.0-6.0-2.41","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","89","121276","0.0-6.0-1.42","58016c9f551314000145af58","bdp_trlrn","Fri Mar 10 2023 14:58:31 GMT-0500 (Eastern Standard Time)","787676","Untrustworthy,Trustworthy","","3017","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
