"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","23","122191","0.0-6.0-1.9","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","993","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","122392","0.0-6.0-2.9","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","124565","0.0-6.0-1.10","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","2072","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","26","124767","0.0-6.0-2.10","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","126145","0.0-6.0-1.11","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1277","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","28","126346","0.0-6.0-2.11","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","128466","0.0-6.0-1.12","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","2018","","","","rating","","trustrating_stim/white_mw097.bmp","3","","","","","","","","","","",""
"image-keyboard-response","30","128668","0.0-6.0-2.12","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","129911","0.0-6.0-1.13","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1142","","","","rating","","trustrating_stim/white_mw035.bmp","7","","","","","","","","","","",""
"image-keyboard-response","32","130112","0.0-6.0-2.13","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","131184","0.0-6.0-1.14","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","970","","","","rating","","trustrating_stim/white_mw056.bmp","7","","","","","","","","","","",""
"image-keyboard-response","34","131387","0.0-6.0-2.14","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","133158","0.0-6.0-1.15","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1669","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","36","133359","0.0-6.0-2.15","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","134609","0.0-6.0-1.16","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1149","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","38","134810","0.0-6.0-2.16","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","135849","0.0-6.0-1.17","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","938","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","40","136050","0.0-6.0-2.17","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","137168","0.0-6.0-1.18","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1015","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","42","137369","0.0-6.0-2.18","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","138406","0.0-6.0-1.19","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","937","","","","rating","","trustrating_stim/white_mw033.bmp","6","","","","","","","","","","",""
"image-keyboard-response","44","138608","0.0-6.0-2.19","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","139727","0.0-6.0-1.20","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1018","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","139930","0.0-6.0-2.20","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","141013","0.0-6.0-1.21","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","981","","","","rating","","trustrating_stim/white_mw053.bmp","7","","","","","","","","","","",""
"image-keyboard-response","48","141215","0.0-6.0-2.21","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","142206","0.0-6.0-1.22","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","889","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","50","142407","0.0-6.0-2.22","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","143482","0.0-6.0-1.23","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","973","","","","rating","","trustrating_stim/white_mw060.bmp","2","","","","","","","","","","",""
"image-keyboard-response","52","143683","0.0-6.0-2.23","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","144739","0.0-6.0-1.24","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","954","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","54","144939","0.0-6.0-2.24","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","145998","0.0-6.0-1.25","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","957","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","56","146200","0.0-6.0-2.25","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","147356","0.0-6.0-1.26","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1055","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","58","147557","0.0-6.0-2.26","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","148573","0.0-6.0-1.27","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","915","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","60","148775","0.0-6.0-2.27","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","149582","0.0-6.0-1.28","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","706","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","62","149783","0.0-6.0-2.28","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","150805","0.0-6.0-1.29","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","920","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","64","151006","0.0-6.0-2.29","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","152266","0.0-6.0-1.30","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1159","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","152467","0.0-6.0-2.30","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","153703","0.0-6.0-1.31","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1134","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","153905","0.0-6.0-2.31","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","155096","0.0-6.0-1.32","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1089","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","70","155297","0.0-6.0-2.32","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","156475","0.0-6.0-1.33","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1075","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","72","156676","0.0-6.0-2.33","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","157826","0.0-6.0-1.34","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1049","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","74","158027","0.0-6.0-2.34","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","159037","0.0-6.0-1.35","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","908","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","1","","","","","","","","","","",""
"image-keyboard-response","76","159238","0.0-6.0-2.35","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","160352","0.0-6.0-1.36","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1011","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","160565","0.0-6.0-2.36","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","161634","0.0-6.0-1.37","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","968","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","80","161835","0.0-6.0-2.37","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","162808","0.0-6.0-1.38","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","871","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","82","163009","0.0-6.0-2.38","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","164176","0.0-6.0-1.39","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1067","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","164377","0.0-6.0-2.39","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","165393","0.0-6.0-1.40","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","915","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","86","165594","0.0-6.0-2.40","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
