"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","179","408538","0.0-19.0-1.14","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","915","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Sean","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","84","15"
"html-keyboard-response","180","408794","0.0-19.0-2.14","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Sean","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","79","15"
"html-keyboard-response","181","409805","0.0-19.0-3.14","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sean","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","89","15"
"html-keyboard-response","182","411556","0.0-19.0-1.15","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","1748","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Lucas","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","94","16"
"html-keyboard-response","183","411821","0.0-19.0-2.15","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Lucas","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","93","16"
"html-keyboard-response","184","412825","0.0-19.0-3.15","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Lucas","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","95","16"
"html-keyboard-response","185","414074","0.0-19.0-1.16","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","1247","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","6","Jason","2","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","100","17"
"html-keyboard-response","186","414335","0.0-19.0-2.16","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","6","Jason","2","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","99","17"
"html-keyboard-response","187","415344","0.0-19.0-3.16","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Jason","2","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","101","17"
"html-keyboard-response","188","417108","0.0-19.0-1.17","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","1762","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","6","Sean","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","106","18"
"html-keyboard-response","189","417368","0.0-19.0-2.17","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","6","Sean","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","101","18"
"html-keyboard-response","190","418386","0.0-19.0-3.17","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Sean","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","111","18"
"html-keyboard-response","191","419268","0.0-19.0-1.18","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","880","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Jason","2","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","116","19"
"html-keyboard-response","192","419534","0.0-19.0-2.18","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Jason","2","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","111","19"
"html-keyboard-response","193","420542","0.0-19.0-3.18","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jason","2","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","111","19"
"html-keyboard-response","194","420830","0.0-19.0-1.19","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","287","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Sean","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","116","20"
"html-keyboard-response","195","421089","0.0-19.0-2.19","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Sean","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","111","20"
"html-keyboard-response","196","422106","0.0-19.0-3.19","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sean","10","Shared","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","121","20"
"html-keyboard-response","197","422623","0.0-19.0-1.20","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","516","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Lucas","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","126","21"
"html-keyboard-response","198","422883","0.0-19.0-2.20","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Lucas","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","121","21"
"html-keyboard-response","199","423891","0.0-19.0-3.20","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Lucas","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","131","21"
"html-keyboard-response","200","424127","0.0-19.0-1.21","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","233","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Jason","2","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","136","22"
"html-keyboard-response","201","424392","0.0-19.0-2.21","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Jason","2","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","131","22"
"html-keyboard-response","202","425401","0.0-19.0-3.21","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jason","2","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","131","22"
"html-keyboard-response","203","425675","0.0-19.0-1.22","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","271","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Sean","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","136","23"
"html-keyboard-response","204","425944","0.0-19.0-2.22","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Sean","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","131","23"
"html-keyboard-response","205","426949","0.0-19.0-3.22","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sean","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","131","23"
"html-keyboard-response","206","426989","0.0-19.0-1.23","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","38","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Lucas","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","136","24"
"html-keyboard-response","207","427245","0.0-19.0-2.23","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Lucas","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","131","24"
"html-keyboard-response","208","428260","0.0-19.0-3.23","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Lucas","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","141","24"
"html-keyboard-response","209","428821","0.0-19.0-1.24","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","559","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Jason","2","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","146","25"
"html-keyboard-response","210","429087","0.0-19.0-2.24","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Jason","2","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","141","25"
"html-keyboard-response","211","430105","0.0-19.0-3.24","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jason","2","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","141","25"
"html-keyboard-response","212","430356","0.0-19.0-1.25","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","249","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Lucas","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","146","26"
"html-keyboard-response","213","430619","0.0-19.0-2.25","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Lucas","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","141","26"
"html-keyboard-response","214","431636","0.0-19.0-3.25","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Lucas","4","Kept","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","141","26"
"html-keyboard-response","215","431846","0.0-19.0-1.26","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","207","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Sean","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","146","27"
"html-keyboard-response","216","432102","0.0-19.0-2.26","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Sean","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","141","27"
"html-keyboard-response","217","433108","0.0-19.0-3.26","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sean","10","Kept","0.65,0.2","9","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","6.5","141","27"
"html-keyboard-response","218","433443","0.0-19.0-1.27","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","333","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Jason","2","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","146","28"
"html-keyboard-response","219","433700","0.0-19.0-2.27","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Jason","2","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","145","28"
"html-keyboard-response","220","434714","0.0-19.0-3.27","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jason","2","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","145","28"
"html-keyboard-response","221","434738","0.0-19.0-1.28","63ead665638c8546d8c3a962","bdp_trlrn","Tue Mar 14 2023 21:20:49 GMT-0400 (Eastern Daylight Time)","710846","Trustworthy,Untrustworthy","","22","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Lucas","4","Shared","0.8,0.2","12","0.8","trustrating_stim/white_mw099.bmp","4.5","150","29"
