"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","35","144307","0.0-6.0-1.15","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","2325","","","","rating","","trustrating_stim/white_mw099.bmp","6","","","","","","","","","","",""
"image-keyboard-response","36","144518","0.0-6.0-2.15","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","146662","0.0-6.0-1.16","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","2037","","","","rating","","trustrating_stim/white_mw046.bmp","4","","","","","","","","","","",""
"image-keyboard-response","38","146868","0.0-6.0-2.16","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","151486","0.0-6.0-1.17","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","4512","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","40","151692","0.0-6.0-2.17","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","153498","0.0-6.0-1.18","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","1695","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","42","153701","0.0-6.0-2.18","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","157358","0.0-6.0-1.19","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","3542","","","","rating","","trustrating_stim/white_mw049.bmp","8","","","","","","","","","","",""
"image-keyboard-response","44","157573","0.0-6.0-2.19","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","163059","0.0-6.0-1.20","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","5380","","","","rating","","trustrating_stim/white_mw048.bmp","3","","","","","","","","","","",""
"image-keyboard-response","46","163267","0.0-6.0-2.20","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","164935","0.0-6.0-1.21","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","1551","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","48","165143","0.0-6.0-2.21","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","174377","0.0-6.0-1.22","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","9117","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","50","174586","0.0-6.0-2.22","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","176205","0.0-6.0-1.23","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","1510","","","","rating","","trustrating_stim/white_mw089.bmp","4","","","","","","","","","","",""
"image-keyboard-response","52","176421","0.0-6.0-2.23","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","181515","0.0-6.0-1.24","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","4987","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","54","181724","0.0-6.0-2.24","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","184349","0.0-6.0-1.25","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","2517","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","56","184562","0.0-6.0-2.25","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","186973","0.0-6.0-1.26","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","2304","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","58","187188","0.0-6.0-2.26","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","189206","0.0-6.0-1.27","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","1911","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","189418","0.0-6.0-2.27","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","191686","0.0-6.0-1.28","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","2148","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","62","191896","0.0-6.0-2.28","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","194767","0.0-6.0-1.29","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","2761","","","","rating","","trustrating_stim/white_mw033.bmp","4","","","","","","","","","","",""
"image-keyboard-response","64","194973","0.0-6.0-2.29","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","201837","0.0-6.0-1.30","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","6749","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","66","202052","0.0-6.0-2.30","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","210348","0.0-6.0-1.31","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","8186","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","68","210551","0.0-6.0-2.31","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","212079","0.0-6.0-1.32","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","1418","","","","rating","","trustrating_stim/white_mw097.bmp","2","","","","","","","","","","",""
"image-keyboard-response","70","212283","0.0-6.0-2.32","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","217189","0.0-6.0-1.33","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","4803","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","72","217407","0.0-6.0-2.33","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","242428","0.0-6.0-1.34","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","24914","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","242644","0.0-6.0-2.34","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","245123","0.0-6.0-1.35","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","2373","","","","rating","","trustrating_stim/white_mw063.bmp","4","","","","","","","","","","",""
"image-keyboard-response","76","245335","0.0-6.0-2.35","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","250065","0.0-6.0-1.36","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","4617","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","78","250280","0.0-6.0-2.36","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","273226","0.0-6.0-1.37","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","22840","","","","rating","","trustrating_stim/white_mw099.bmp","4","","","","","","","","","","",""
"image-keyboard-response","80","273429","0.0-6.0-2.37","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","277925","0.0-6.0-1.38","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","4389","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","278143","0.0-6.0-2.38","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","284234","0.0-6.0-1.39","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","5984","","","","rating","","trustrating_stim/white_mw071.bmp","6","","","","","","","","","","",""
"image-keyboard-response","84","284436","0.0-6.0-2.39","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","289806","0.0-6.0-1.40","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","5264","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","86","290012","0.0-6.0-2.40","63dc7b5bf451a34177b66c66","bdp_trlrn","Fri Mar 10 2023 14:55:39 GMT-0500 (Eastern Standard Time)","1163551","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
