"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round","numBlurs"
"html-keyboard-response","492","960938","0.0-22.0-3.51","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Ryan","0","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","678","118",""
"html-keyboard-response","493","961776","0.0-22.0-1.52","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","837","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Jonathan","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6.5","683","119",""
"html-keyboard-response","494","962028","0.0-22.0-2.52","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Jonathan","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6.5","682","119",""
"html-keyboard-response","495","963030","0.0-22.0-3.52","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jonathan","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6.5","682","119",""
"html-keyboard-response","496","964014","0.0-22.0-1.53","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","983","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Alex","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw046.bmp","3.5","687","120",""
"html-keyboard-response","497","964266","0.0-22.0-2.53","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Alex","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw046.bmp","3.5","685","120",""
"html-keyboard-response","498","965268","0.0-22.0-3.53","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Alex","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw046.bmp","3.5","685","120",""
"html-keyboard-response","499","966486","0.0-22.0-1.54","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","1216","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Jonathan","11","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6.5","690","121",""
"html-keyboard-response","500","966737","0.0-22.0-2.54","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Jonathan","11","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6.5","689","121",""
"html-keyboard-response","501","967740","0.0-22.0-3.54","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jonathan","11","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6.5","691","121",""
"html-keyboard-response","502","969053","0.0-22.0-1.55","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","1311","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Ryan","0","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","696","122",""
"html-keyboard-response","503","969305","0.0-22.0-2.55","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Ryan","0","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","691","122",""
"html-keyboard-response","504","970307","0.0-22.0-3.55","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ryan","0","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","691","122",""
"html-keyboard-response","505","973112","0.0-22.0-1.56","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","2804","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Alex","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw046.bmp","3.5","696","123",""
"html-keyboard-response","506","973363","0.0-22.0-2.56","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Alex","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw046.bmp","3.5","694","123",""
"html-keyboard-response","507","974366","0.0-22.0-3.56","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Alex","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw046.bmp","3.5","694","123",""
"html-keyboard-response","508","981598","0.0-22.0-1.57","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","7232","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Ryan","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","699","124",""
"html-keyboard-response","509","981851","0.0-22.0-2.57","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Ryan","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","694","124",""
"html-keyboard-response","510","982852","0.0-22.0-3.57","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ryan","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","704","124",""
"html-keyboard-response","511","984368","0.0-22.0-1.58","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","1515","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Jonathan","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6.5","709","125",""
"html-keyboard-response","512","984620","0.0-22.0-2.58","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Jonathan","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6.5","705","125",""
"html-keyboard-response","513","985622","0.0-22.0-3.58","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jonathan","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","6.5","705","125",""
"html-keyboard-response","514","986918","0.0-22.0-1.59","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","1295","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Alex","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw046.bmp","3.5","710","126",""
"html-keyboard-response","515","987170","0.0-22.0-2.59","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Alex","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw046.bmp","3.5","707","126",""
"html-keyboard-response","516","988172","0.0-22.0-3.59","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Alex","5","Kept","0.65,0.2","14","0.65","trustrating_stim/white_mw046.bmp","3.5","707","126",""
"html-keyboard-response","517","989130","0.0-22.0-1.60","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","958","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Ryan","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","712","127",""
"html-keyboard-response","518","989382","0.0-22.0-2.60","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Ryan","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","707","127",""
"html-keyboard-response","519","990384","0.0-22.0-3.60","63fe38bfab28b75385783fba","bdp_trlrn","Tue Mar 14 2023 13:47:07 GMT-0400 (Eastern Daylight Time)","1056965","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ryan","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","1.5","717","127",""
