"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"pavlovia","0","2","0.0-0.0","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","","","","","","","","","","","","","","","","","","",""
"instructions","1","19222","0.0-1.0","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":19220}]","19220","","","","","","","","","","","","","","","","","",""
"","","","","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","","fullscreenenter","2","33116","fullscreenenter","","","","","","","","","","","","","",""
"fullscreen","2","34079","0.0-2.0","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","","","","","","true","","","","","","","","","","","","",""
"instructions","3","121426","0.0-4.0","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":25038},{""page_index"":1,""viewing_time"":62308}]","87346","","","","","","","","","","","","","","","","","",""
"instructions","4","128665","0.0-5.0","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":7239}]","7239","","","","","","","","","","","","","","","","","",""
"image-keyboard-response","5","130786","0.0-6.0-1.0","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","2011","","","","rating","","trustrating_stim/white_mw089.bmp","5","","","","","","","","","","",""
"image-keyboard-response","6","130990","0.0-6.0-2.0","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","7","133600","0.0-6.0-1.1","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","2500","","","","rating","","trustrating_stim/white_00129_931230_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","8","133809","0.0-6.0-2.1","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00129_931230_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","9","136327","0.0-6.0-1.2","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","2410","","","","rating","","trustrating_stim/white_mw066.bmp","3","","","","","","","","","","",""
"image-keyboard-response","10","136538","0.0-6.0-2.2","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","11","138187","0.0-6.0-1.3","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1538","","","","rating","","trustrating_stim/white_mw084.bmp","5","","","","","","","","","","",""
"image-keyboard-response","12","138404","0.0-6.0-2.3","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","13","139826","0.0-6.0-1.4","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1312","","","","rating","","trustrating_stim/white_00757_941201_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","14","140039","0.0-6.0-2.4","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00757_941201_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","15","142355","0.0-6.0-1.5","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","2206","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","7","","","","","","","","","","",""
"image-keyboard-response","16","142573","0.0-6.0-2.5","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","17","144176","0.0-6.0-1.6","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1493","","","","rating","","trustrating_stim/white_mw053.bmp","5","","","","","","","","","","",""
"image-keyboard-response","18","144395","0.0-6.0-2.6","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","19","146207","0.0-6.0-1.7","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1703","","","","rating","","trustrating_stim/white_mw060.bmp","3","","","","","","","","","","",""
"image-keyboard-response","20","146416","0.0-6.0-2.7","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw060.bmp","null","","","","","","","","","","",""
"image-keyboard-response","21","148169","0.0-6.0-1.8","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1645","","","","rating","","trustrating_stim/white_mw071.bmp","2","","","","","","","","","","",""
"image-keyboard-response","22","148378","0.0-6.0-2.8","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","23","149916","0.0-6.0-1.9","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1427","","","","rating","","trustrating_stim/white_mw048.bmp","1","","","","","","","","","","",""
"image-keyboard-response","24","150127","0.0-6.0-2.9","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","25","152095","0.0-6.0-1.10","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1857","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","2","","","","","","","","","","",""
"image-keyboard-response","26","152313","0.0-6.0-2.10","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","27","153712","0.0-6.0-1.11","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1291","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","28","153917","0.0-6.0-2.11","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","29","155164","0.0-6.0-1.12","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1136","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","30","155384","0.0-6.0-2.12","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","31","156218","0.0-6.0-1.13","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","726","","","","rating","","trustrating_stim/white_mw049.bmp","5","","","","","","","","","","",""
"image-keyboard-response","32","156422","0.0-6.0-2.13","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","33","160915","0.0-6.0-1.14","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","4381","","","","rating","","trustrating_stim/white_mw097.bmp","4","","","","","","","","","","",""
"image-keyboard-response","34","161130","0.0-6.0-2.14","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","35","163735","0.0-6.0-1.15","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","2495","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","36","163945","0.0-6.0-2.15","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","37","165200","0.0-6.0-1.16","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1144","","","","rating","","trustrating_stim/white_00223_940128_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","38","165417","0.0-6.0-2.16","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00223_940128_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","39","166772","0.0-6.0-1.17","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1245","","","","rating","","trustrating_stim/white_mw063.bmp","3","","","","","","","","","","",""
"image-keyboard-response","40","166991","0.0-6.0-2.17","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw063.bmp","null","","","","","","","","","","",""
"image-keyboard-response","41","167794","0.0-6.0-1.18","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","695","","","","rating","","trustrating_stim/white_mw099.bmp","5","","","","","","","","","","",""
"image-keyboard-response","42","168001","0.0-6.0-2.18","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","43","169213","0.0-6.0-1.19","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1103","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","44","169431","0.0-6.0-2.19","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","45","170201","0.0-6.0-1.20","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","645","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","46","170415","0.0-6.0-2.20","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","172609","0.0-6.0-1.21","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","2084","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","48","172826","0.0-6.0-2.21","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","174418","0.0-6.0-1.22","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1482","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","50","174633","0.0-6.0-2.22","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","177517","0.0-6.0-1.23","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","2775","","","","rating","","trustrating_stim/white_mw056.bmp","6","","","","","","","","","","",""
"image-keyboard-response","52","177738","0.0-6.0-2.23","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw056.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","179375","0.0-6.0-1.24","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1528","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","54","179595","0.0-6.0-2.24","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","181921","0.0-6.0-1.25","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","2215","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","56","182131","0.0-6.0-2.25","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","182986","0.0-6.0-1.26","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","744","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","4","","","","","","","","","","",""
"image-keyboard-response","58","183201","0.0-6.0-2.26","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","184913","0.0-6.0-1.27","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1602","","","","rating","","trustrating_stim/white_mw046.bmp","6","","","","","","","","","","",""
"image-keyboard-response","60","185120","0.0-6.0-2.27","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","189325","0.0-6.0-1.28","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","4094","","","","rating","","trustrating_stim/white_mw035.bmp","4","","","","","","","","","","",""
"image-keyboard-response","62","189545","0.0-6.0-2.28","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","190673","0.0-6.0-1.29","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1019","","","","rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","64","190880","0.0-6.0-2.29","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","192562","0.0-6.0-1.30","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1572","","","","rating","","trustrating_stim/white_mw053.bmp","6","","","","","","","","","","",""
"image-keyboard-response","66","192765","0.0-6.0-2.30","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw053.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","195103","0.0-6.0-1.31","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","2229","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","68","195313","0.0-6.0-2.31","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","196466","0.0-6.0-1.32","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1043","","","","rating","","trustrating_stim/white_mw033.bmp","5","","","","","","","","","","",""
"image-keyboard-response","70","196683","0.0-6.0-2.32","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","198211","0.0-6.0-1.33","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1423","","","","rating","","trustrating_stim/white_mw048.bmp","4","","","","","","","","","","",""
"image-keyboard-response","72","198433","0.0-6.0-2.33","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw048.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","199803","0.0-6.0-1.34","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1261","","","","rating","","trustrating_stim/white_mw084.bmp","3","","","","","","","","","","",""
"image-keyboard-response","74","200015","0.0-6.0-2.34","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","201209","0.0-6.0-1.35","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1084","","","","rating","","trustrating_stim/white_mw071.bmp","3","","","","","","","","","","",""
"image-keyboard-response","76","201415","0.0-6.0-2.35","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","203675","0.0-6.0-1.36","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","2159","","","","rating","","trustrating_stim/white_mw066.bmp","2","","","","","","","","","","",""
"image-keyboard-response","78","203884","0.0-6.0-2.36","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","207870","0.0-6.0-1.37","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","3876","","","","rating","","trustrating_stim/white_mw049.bmp","3","","","","","","","","","","",""
"image-keyboard-response","80","208084","0.0-6.0-2.37","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw049.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","210192","0.0-6.0-1.38","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1999","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","82","210398","0.0-6.0-2.38","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","211649","0.0-6.0-1.39","63e316f79fdeba5ba50385e1","bdp_trlrn","Wed Mar 15 2023 17:28:52 GMT-1000 (Hawaii-Aleutian Standard Time)","1123442","Trustworthy,Untrustworthy","","1142","","","","rating","","trustrating_stim/white_mw060.bmp","4","","","","","","","","","","",""
