"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","331","561699","0.0-18.0-2.78","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","431","79"
"html-keyboard-response","332","562701","0.0-18.0-3.78","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","431","79"
"html-keyboard-response","333","563927","0.0-18.0-1.79","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","1224","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","436","80"
"html-keyboard-response","334","564178","0.0-18.0-2.79","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","434","80"
"html-keyboard-response","335","565181","0.0-18.0-3.79","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","438","80"
"html-keyboard-response","336","567311","0.0-18.0-1.80","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","2122","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","443","81"
"html-keyboard-response","337","567562","0.0-18.0-2.80","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","441","81"
"html-keyboard-response","338","568563","0.0-18.0-3.80","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","441","81"
"html-keyboard-response","339","571959","0.0-18.0-1.81","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","3395","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.8,0.4","12","0.8","446","82"
"html-keyboard-response","340","572211","0.0-18.0-2.81","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.8,0.4","12","0.8","442","82"
"html-keyboard-response","341","573214","0.0-18.0-3.81","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.8,0.4","12","0.8","442","82"
"html-keyboard-response","342","575687","0.0-18.0-1.82","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","2472","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","447","83"
"html-keyboard-response","343","575938","0.0-18.0-2.82","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","442","83"
"html-keyboard-response","344","576946","0.0-18.0-3.82","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","452","83"
"html-keyboard-response","345","580055","0.0-18.0-1.83","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","3108","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Alex","trustrating_stim/white_mw046.bmp","Shared","0.2,0.6","10","0.2","457","84"
"html-keyboard-response","346","580307","0.0-18.0-2.83","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Alex","trustrating_stim/white_mw046.bmp","Shared","0.2,0.6","10","0.2","454","84"
"html-keyboard-response","347","581308","0.0-18.0-3.83","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Alex","trustrating_stim/white_mw046.bmp","Shared","0.2,0.6","10","0.2","460","84"
"html-keyboard-response","348","583863","0.0-18.0-1.84","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","2554","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","465","85"
"html-keyboard-response","349","584114","0.0-18.0-2.84","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","460","85"
"html-keyboard-response","350","585115","0.0-18.0-3.84","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","470","85"
"html-keyboard-response","351","586991","0.0-18.0-1.85","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","1875","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","James","trustrating_stim/white_mw099.bmp","Shared","0.6,0.2","13","0.6","475","86"
"html-keyboard-response","352","587243","0.0-18.0-2.85","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","James","trustrating_stim/white_mw099.bmp","Shared","0.6,0.2","13","0.6","474","86"
"html-keyboard-response","353","588246","0.0-18.0-3.85","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","James","trustrating_stim/white_mw099.bmp","Shared","0.6,0.2","13","0.6","476","86"
"html-keyboard-response","354","591745","0.0-18.0-1.86","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","3496","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.8,0.4","12","0.8","481","87"
"html-keyboard-response","355","592001","0.0-18.0-2.86","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.8,0.4","12","0.8","477","87"
"html-keyboard-response","356","593004","0.0-18.0-3.86","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.8,0.4","12","0.8","477","87"
"html-keyboard-response","357","595848","0.0-18.0-1.87","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","2843","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Alex","trustrating_stim/white_mw046.bmp","Shared","0.2,0.6","10","0.2","482","88"
"html-keyboard-response","358","596100","0.0-18.0-2.87","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Alex","trustrating_stim/white_mw046.bmp","Shared","0.2,0.6","10","0.2","480","88"
"html-keyboard-response","359","597102","0.0-18.0-3.87","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Alex","trustrating_stim/white_mw046.bmp","Shared","0.2,0.6","10","0.2","484","88"
"html-keyboard-response","360","599712","0.0-18.0-1.88","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","2609","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","23","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","489","89"
"html-keyboard-response","361","599964","0.0-18.0-2.88","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","23","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","488","89"
"html-keyboard-response","362","600966","0.0-18.0-3.88","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","23","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","488","89"
"html-keyboard-response","363","602984","0.0-18.0-1.89","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","2016","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","23","Alex","trustrating_stim/white_mw046.bmp","Kept","0.2,0.6","10","0.2","493","90"
"html-keyboard-response","364","603235","0.0-18.0-2.89","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","23","Alex","trustrating_stim/white_mw046.bmp","Kept","0.2,0.6","10","0.2","490","90"
"html-keyboard-response","365","604237","0.0-18.0-3.89","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","23","Alex","trustrating_stim/white_mw046.bmp","Kept","0.2,0.6","10","0.2","490","90"
"html-keyboard-response","366","606768","0.0-18.0-1.90","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","2531","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","23","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.8,0.4","12","0.8","495","91"
"html-keyboard-response","367","607020","0.0-18.0-2.90","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","23","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.8,0.4","12","0.8","493","91"
"html-keyboard-response","368","608022","0.0-18.0-3.90","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","23","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.8,0.4","12","0.8","493","91"
"html-keyboard-response","369","611400","0.0-18.0-1.91","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","3377","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","23","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","498","92"
"html-keyboard-response","370","611652","0.0-18.0-2.91","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","23","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","493","92"
"html-keyboard-response","371","612654","0.0-18.0-3.91","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","23","Richard","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","10","0.4","503","92"
"html-keyboard-response","372","615128","0.0-18.0-1.92","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","2473","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","24","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","508","93"
"html-keyboard-response","373","615379","0.0-18.0-2.92","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","24","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","505","93"
"html-keyboard-response","374","616382","0.0-18.0-3.92","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","24","James","trustrating_stim/white_mw099.bmp","Kept","0.6,0.2","13","0.6","505","93"
"html-keyboard-response","375","618321","0.0-18.0-1.93","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","1939","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","24","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.8,0.4","12","0.8","510","94"
"html-keyboard-response","376","618575","0.0-18.0-2.93","5ee653288976fc3af8448ae6","bdp_trlrn","Tue May 11 2021 14:16:35 GMT-0500 (Central Daylight Time)","694939","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","24","Sean","trustrating_stim/white_00761_941201_fb_edt.bmp","Kept","0.8,0.4","12","0.8","507","94"
