"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"image-keyboard-response","46","112169","0.0-6.0-2.20","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","47","113705","0.0-6.0-1.21","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","1435","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","48","113912","0.0-6.0-2.21","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","49","116498","0.0-6.0-1.22","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","2476","","","","rating","","trustrating_stim/white_00299_940422_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","50","116707","0.0-6.0-2.22","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00299_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","51","118594","0.0-6.0-1.23","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","1785","","","","rating","","trustrating_stim/white_mw097.bmp","9","","","","","","","","","","",""
"image-keyboard-response","52","118798","0.0-6.0-2.23","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw097.bmp","null","","","","","","","","","","",""
"image-keyboard-response","53","121546","0.0-6.0-1.24","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","2646","","","","rating","","trustrating_stim/white_mw066.bmp","7","","","","","","","","","","",""
"image-keyboard-response","54","121749","0.0-6.0-2.24","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw066.bmp","null","","","","","","","","","","",""
"image-keyboard-response","55","123274","0.0-6.0-1.25","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","1423","","","","rating","","trustrating_stim/white_mw033.bmp","8","","","","","","","","","","",""
"image-keyboard-response","56","123487","0.0-6.0-2.25","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw033.bmp","null","","","","","","","","","","",""
"image-keyboard-response","57","127346","0.0-6.0-1.26","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","3749","","","","rating","","trustrating_stim/white_mw071.bmp","9","","","","","","","","","","",""
"image-keyboard-response","58","127559","0.0-6.0-2.26","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","","","",""
"image-keyboard-response","59","130394","0.0-6.0-1.27","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","2725","","","","rating","","trustrating_stim/white_00602_940928_fb_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","60","130609","0.0-6.0-2.27","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00602_940928_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","61","132906","0.0-6.0-1.28","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","2195","","","","rating","","trustrating_stim/white_00577_940928_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","62","133107","0.0-6.0-2.28","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","63","134818","0.0-6.0-1.29","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","1600","","","","rating","","trustrating_stim/white_00659_941121_fa_edt.bmp","8","","","","","","","","","","",""
"image-keyboard-response","64","135025","0.0-6.0-2.29","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00659_941121_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","65","141250","0.0-6.0-1.30","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","6123","","","","rating","","trustrating_stim/white_00898_960530_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","66","141455","0.0-6.0-2.30","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","67","144338","0.0-6.0-1.31","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","2782","","","","rating","","trustrating_stim/white_mw084.bmp","8","","","","","","","","","","",""
"image-keyboard-response","68","144543","0.0-6.0-2.31","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","","","",""
"image-keyboard-response","69","146034","0.0-6.0-1.32","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","1389","","","","rating","","trustrating_stim/white_00519_940519_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","70","146238","0.0-6.0-2.32","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00519_940519_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","71","147570","0.0-6.0-1.33","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","1222","","","","rating","","trustrating_stim/white_00340_940422_fa_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","72","147783","0.0-6.0-2.33","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","73","152538","0.0-6.0-1.34","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","4653","","","","rating","","trustrating_stim/white_mw099.bmp","8","","","","","","","","","","",""
"image-keyboard-response","74","152741","0.0-6.0-2.34","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","","","",""
"image-keyboard-response","75","155530","0.0-6.0-1.35","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","2682","","","","rating","","trustrating_stim/white_mw035.bmp","6","","","","","","","","","","",""
"image-keyboard-response","76","155746","0.0-6.0-2.35","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","","","",""
"image-keyboard-response","77","157594","0.0-6.0-1.36","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","1746","","","","rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","9","","","","","","","","","","",""
"image-keyboard-response","78","157797","0.0-6.0-2.36","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","79","161802","0.0-6.0-1.37","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","3895","","","","rating","","trustrating_stim/white_00120_931230_fa_edt.bmp","6","","","","","","","","","","",""
"image-keyboard-response","80","162010","0.0-6.0-2.37","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00120_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","81","164378","0.0-6.0-1.38","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","2266","","","","rating","","trustrating_stim/white_00109_931230_fa_edt.bmp","3","","","","","","","","","","",""
"image-keyboard-response","82","164585","0.0-6.0-2.38","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","83","167442","0.0-6.0-1.39","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","2756","","","","rating","","trustrating_stim/white_00807_941205_fb_edt.bmp","5","","","","","","","","","","",""
"image-keyboard-response","84","167652","0.0-6.0-2.39","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_00807_941205_fb_edt.bmp","null","","","","","","","","","","",""
"image-keyboard-response","85","169610","0.0-6.0-1.40","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","1856","","","","rating","","trustrating_stim/white_mw089.bmp","7","","","","","","","","","","",""
"image-keyboard-response","86","169818","0.0-6.0-2.40","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","null","","","","ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","","","",""
"image-keyboard-response","87","172986","0.0-6.0-1.41","64023a98627b1116180dff0b","bdp_trlrn","Tue Mar 14 2023 00:16:14 GMT-0400 (Eastern Daylight Time)","936527","Trustworthy,Untrustworthy","","3065","","","","rating","","trustrating_stim/white_mw049.bmp","6","","","","","","","","","","",""
