"html-keyboard-response","14","163618","0.0-5.0-2.3","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","15","163870","0.0-5.0-3.3","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","16","164372","0.0-5.0-1.4","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","166348","0.0-5.0-2.4","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","18","166600","0.0-5.0-3.4","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","19","167102","0.0-5.0-1.5","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","168915","0.0-5.0-2.5","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1811","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","21","169167","0.0-5.0-3.5","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","22","169667","0.0-5.0-1.6","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","171120","0.0-5.0-2.6","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1451","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","24","171371","0.0-5.0-3.6","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","25","171873","0.0-5.0-1.7","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","173268","0.0-5.0-2.7","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","27","173519","0.0-5.0-3.7","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","28","174022","0.0-5.0-1.8","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","176707","0.0-5.0-2.8","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2684","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","30","176958","0.0-5.0-3.8","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","31","177459","0.0-5.0-1.9","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","180123","0.0-5.0-2.9","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2663","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","33","180375","0.0-5.0-3.9","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","34","180877","0.0-5.0-1.10","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","182760","0.0-5.0-2.10","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","36","183012","0.0-5.0-3.10","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","37","183513","0.0-5.0-1.11","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","185137","0.0-5.0-2.11","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1623","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","39","185389","0.0-5.0-3.11","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","40","185890","0.0-5.0-1.12","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","187568","0.0-5.0-2.12","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1677","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","42","187820","0.0-5.0-3.12","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","43","188322","0.0-5.0-1.13","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","189836","0.0-5.0-2.13","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1514","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","45","190088","0.0-5.0-3.13","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","46","190589","0.0-5.0-1.14","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","191526","0.0-5.0-2.14","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","48","191777","0.0-5.0-3.14","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","49","192279","0.0-5.0-1.15","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","193287","0.0-5.0-2.15","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1007","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","51","193539","0.0-5.0-3.15","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","52","194041","0.0-5.0-1.16","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","195830","0.0-5.0-2.16","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1787","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","54","196082","0.0-5.0-3.16","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
