"html-keyboard-response","55","52575","0.0-5.0-1.17","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","53516","0.0-5.0-2.17","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","939","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","57","53781","0.0-5.0-3.17","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","58","54287","0.0-5.0-1.18","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","55413","0.0-5.0-2.18","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1124","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","60","55677","0.0-5.0-3.18","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","61","56181","0.0-5.0-1.19","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","57145","0.0-5.0-2.19","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","962","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","63","57403","0.0-5.0-3.19","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","64","57915","0.0-5.0-1.20","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","59002","0.0-5.0-2.20","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","66","59268","0.0-5.0-3.20","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","67","59780","0.0-5.0-1.21","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","60981","0.0-5.0-2.21","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","69","61240","0.0-5.0-3.21","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","70","61744","0.0-5.0-1.22","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","62521","0.0-5.0-2.22","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","72","62779","0.0-5.0-3.22","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","73","63285","0.0-5.0-1.23","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","64061","0.0-5.0-2.23","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","75","64319","0.0-5.0-3.23","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","76","64827","0.0-5.0-1.24","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","66502","0.0-5.0-2.24","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","78","66755","0.0-5.0-3.24","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","79","67260","0.0-5.0-1.25","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","68160","0.0-5.0-2.25","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","898","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","81","68419","0.0-5.0-3.25","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","82","68934","0.0-5.0-1.26","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","70639","0.0-5.0-2.26","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1704","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","84","70895","0.0-5.0-3.26","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","85","71403","0.0-5.0-1.27","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","72457","0.0-5.0-2.27","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1053","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","87","72713","0.0-5.0-3.27","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","88","73225","0.0-5.0-1.28","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","73987","0.0-5.0-2.28","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","761","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","90","74244","0.0-5.0-3.28","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","91","74747","0.0-5.0-1.29","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","75956","0.0-5.0-2.29","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","93","76216","0.0-5.0-3.29","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","94","76727","0.0-5.0-1.30","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","77302","0.0-5.0-2.30","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","96","77559","0.0-5.0-3.30","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","97","78065","0.0-5.0-1.31","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","79246","0.0-5.0-2.31","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1180","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","99","79498","0.0-5.0-3.31","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","100","80004","0.0-5.0-1.32","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","80955","0.0-5.0-2.32","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","949","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","102","81217","0.0-5.0-3.32","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","103","81730","0.0-5.0-1.33","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","82642","0.0-5.0-2.33","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","105","82894","0.0-5.0-3.33","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","106","83399","0.0-5.0-1.34","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","84198","0.0-5.0-2.34","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","798","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","108","84466","0.0-5.0-3.34","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
