"html-keyboard-response","14","52419","0.0-5.0-2.3","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1821","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","15","52671","0.0-5.0-3.3","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","16","53174","0.0-5.0-1.4","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","58411","0.0-5.0-2.4","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","5235","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","18","58666","0.0-5.0-3.4","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","19","59168","0.0-5.0-1.5","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","60826","0.0-5.0-2.5","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1658","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","21","61079","0.0-5.0-3.5","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","22","61581","0.0-5.0-1.6","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","64075","0.0-5.0-2.6","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","2492","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","24","64327","0.0-5.0-3.6","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","25","64829","0.0-5.0-1.7","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","68370","0.0-5.0-2.7","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","3541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","27","68623","0.0-5.0-3.7","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","28","69125","0.0-5.0-1.8","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","71642","0.0-5.0-2.8","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","2516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","30","71895","0.0-5.0-3.8","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","31","72397","0.0-5.0-1.9","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","74203","0.0-5.0-2.9","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1804","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","33","74455","0.0-5.0-3.9","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","34","74957","0.0-5.0-1.10","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","77250","0.0-5.0-2.10","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","2292","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","36","77503","0.0-5.0-3.10","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","37","78005","0.0-5.0-1.11","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","79738","0.0-5.0-2.11","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","39","79991","0.0-5.0-3.11","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","40","80492","0.0-5.0-1.12","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","83666","0.0-5.0-2.12","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","3173","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","42","83919","0.0-5.0-3.12","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","43","84422","0.0-5.0-1.13","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","86563","0.0-5.0-2.13","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","2140","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","45","86815","0.0-5.0-3.13","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","46","87317","0.0-5.0-1.14","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","88618","0.0-5.0-2.14","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1300","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","48","88871","0.0-5.0-3.14","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","49","89374","0.0-5.0-1.15","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","90707","0.0-5.0-2.15","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","51","90959","0.0-5.0-3.15","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","52","91462","0.0-5.0-1.16","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","93315","0.0-5.0-2.16","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1852","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
