"html-keyboard-response","14","40066","0.0-5.0-2.3","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","2660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","15","40327","0.0-5.0-3.3","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","16","40829","0.0-5.0-1.4","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","42175","0.0-5.0-2.4","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","18","42430","0.0-5.0-3.4","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","19","42933","0.0-5.0-1.5","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","45899","0.0-5.0-2.5","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","2964","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","1","7","71","SURE"
"html-keyboard-response","21","46158","0.0-5.0-3.5","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","22","46661","0.0-5.0-1.6","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","50154","0.0-5.0-2.6","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","3490","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","24","50414","0.0-5.0-3.6","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","25","50917","0.0-5.0-1.7","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","52580","0.0-5.0-2.7","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1662","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","27","52838","0.0-5.0-3.7","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","28","53341","0.0-5.0-1.8","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","55140","0.0-5.0-2.8","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","30","55398","0.0-5.0-3.8","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","31","55901","0.0-5.0-1.9","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","57653","0.0-5.0-2.9","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","33","57909","0.0-5.0-3.9","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","34","58413","0.0-5.0-1.10","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","59373","0.0-5.0-2.10","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","958","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","36","59630","0.0-5.0-3.10","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","37","60133","0.0-5.0-1.11","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","61471","0.0-5.0-2.11","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","1","5","50","SURE"
"html-keyboard-response","39","61725","0.0-5.0-3.11","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","40","62229","0.0-5.0-1.12","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","64968","0.0-5.0-2.12","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","2736","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","42","65221","0.0-5.0-3.12","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","43","65725","0.0-5.0-1.13","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","66584","0.0-5.0-2.13","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","858","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","45","66837","0.0-5.0-3.13","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","46","67341","0.0-5.0-1.14","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","68423","0.0-5.0-2.14","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1080","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","1","1","30","SURE"
"html-keyboard-response","48","68677","0.0-5.0-3.14","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","49","69181","0.0-5.0-1.15","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","70341","0.0-5.0-2.15","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","51","70597","0.0-5.0-3.15","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","52","71101","0.0-5.0-1.16","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","72779","0.0-5.0-2.16","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1677","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","54","73037","0.0-5.0-3.16","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
