"html-keyboard-response","14","68848","0.0-5.0-2.3","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","1608","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","15","69101","0.0-5.0-3.3","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","16","69604","0.0-5.0-1.4","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","72175","0.0-5.0-2.4","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","2569","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","18","72429","0.0-5.0-3.4","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","19","72932","0.0-5.0-1.5","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","73931","0.0-5.0-2.5","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","997","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","21","74184","0.0-5.0-3.5","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","22","74687","0.0-5.0-1.6","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","75221","0.0-5.0-2.6","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","24","75474","0.0-5.0-3.6","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","25","75977","0.0-5.0-1.7","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","76685","0.0-5.0-2.7","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","707","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","27","76938","0.0-5.0-3.7","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","28","77441","0.0-5.0-1.8","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","77950","0.0-5.0-2.8","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","507","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","30","78203","0.0-5.0-3.8","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","31","78705","0.0-5.0-1.9","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","79685","0.0-5.0-2.9","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","978","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","33","79938","0.0-5.0-3.9","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","34","80441","0.0-5.0-1.10","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","81146","0.0-5.0-2.10","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","704","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","36","81400","0.0-5.0-3.10","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","37","81903","0.0-5.0-1.11","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","82548","0.0-5.0-2.11","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","39","82802","0.0-5.0-3.11","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","40","83304","0.0-5.0-1.12","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","83832","0.0-5.0-2.12","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","527","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","42","84085","0.0-5.0-3.12","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","43","84587","0.0-5.0-1.13","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","85098","0.0-5.0-2.13","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","45","85350","0.0-5.0-3.13","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","46","85852","0.0-5.0-1.14","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","86515","0.0-5.0-2.14","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","662","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","48","86767","0.0-5.0-3.14","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","49","87270","0.0-5.0-1.15","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","87927","0.0-5.0-2.15","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","654","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","51","88181","0.0-5.0-3.15","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","52","88683","0.0-5.0-1.16","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","89224","0.0-5.0-2.16","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","539","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
