"html-keyboard-response","14","41951","0.0-5.0-2.3","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","3520","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","15","42203","0.0-5.0-3.3","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","16","42704","0.0-5.0-1.4","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","43993","0.0-5.0-2.4","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","18","44244","0.0-5.0-3.4","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","19","44745","0.0-5.0-1.5","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","46262","0.0-5.0-2.5","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","21","46513","0.0-5.0-3.5","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","22","47016","0.0-5.0-1.6","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","48485","0.0-5.0-2.6","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","24","48736","0.0-5.0-3.6","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","25","49238","0.0-5.0-1.7","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","50491","0.0-5.0-2.7","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1253","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","27","50743","0.0-5.0-3.7","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","28","51244","0.0-5.0-1.8","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","52613","0.0-5.0-2.8","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1369","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","30","52865","0.0-5.0-3.8","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","31","53366","0.0-5.0-1.9","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","54451","0.0-5.0-2.9","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","33","54703","0.0-5.0-3.9","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","34","55204","0.0-5.0-1.10","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","56698","0.0-5.0-2.10","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1493","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","36","56949","0.0-5.0-3.10","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","37","57451","0.0-5.0-1.11","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","58679","0.0-5.0-2.11","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","39","58930","0.0-5.0-3.11","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","40","59433","0.0-5.0-1.12","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","62725","0.0-5.0-2.12","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","3292","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","42","62976","0.0-5.0-3.12","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","43","63477","0.0-5.0-1.13","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","64805","0.0-5.0-2.13","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","45","65057","0.0-5.0-3.13","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","46","65558","0.0-5.0-1.14","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","67142","0.0-5.0-2.14","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1584","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","48","67394","0.0-5.0-3.14","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","49","67895","0.0-5.0-1.15","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","69674","0.0-5.0-2.15","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","51","69924","0.0-5.0-3.15","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","52","70426","0.0-5.0-1.16","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","71731","0.0-5.0-2.16","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","54","71983","0.0-5.0-3.16","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
