"html-keyboard-response","54","46548","0.0-5.0-3.16","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","55","47050","0.0-5.0-1.17","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","48921","0.0-5.0-2.17","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1869","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","57","49172","0.0-5.0-3.17","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","58","49674","0.0-5.0-1.18","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","50642","0.0-5.0-2.18","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","60","50894","0.0-5.0-3.18","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","61","51397","0.0-5.0-1.19","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","54176","0.0-5.0-2.19","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","2778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","63","54428","0.0-5.0-3.19","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","64","54929","0.0-5.0-1.20","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","56180","0.0-5.0-2.20","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","66","56432","0.0-5.0-3.20","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","67","56934","0.0-5.0-1.21","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","58734","0.0-5.0-2.21","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","69","58986","0.0-5.0-3.21","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","70","59488","0.0-5.0-1.22","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","60497","0.0-5.0-2.22","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1008","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","72","60749","0.0-5.0-3.22","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","73","61252","0.0-5.0-1.23","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","62519","0.0-5.0-2.23","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1266","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","75","62772","0.0-5.0-3.23","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","76","63274","0.0-5.0-1.24","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","64657","0.0-5.0-2.24","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","78","64908","0.0-5.0-3.24","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","79","65410","0.0-5.0-1.25","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","66555","0.0-5.0-2.25","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1144","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","81","66808","0.0-5.0-3.25","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","82","67310","0.0-5.0-1.26","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","69448","0.0-5.0-2.26","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","2137","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","84","69700","0.0-5.0-3.26","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","85","70202","0.0-5.0-1.27","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","71394","0.0-5.0-2.27","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","87","71646","0.0-5.0-3.27","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","88","72148","0.0-5.0-1.28","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","73754","0.0-5.0-2.28","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","90","74007","0.0-5.0-3.28","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","91","74509","0.0-5.0-1.29","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","75901","0.0-5.0-2.29","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","93","76153","0.0-5.0-3.29","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","94","76654","0.0-5.0-1.30","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","79012","0.0-5.0-2.30","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","2357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","96","79265","0.0-5.0-3.30","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","97","79767","0.0-5.0-1.31","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","81560","0.0-5.0-2.31","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","99","81813","0.0-5.0-3.31","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","100","82315","0.0-5.0-1.32","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","83409","0.0-5.0-2.32","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1093","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","102","83662","0.0-5.0-3.32","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","103","84164","0.0-5.0-1.33","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","86323","0.0-5.0-2.33","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","2158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","105","86575","0.0-5.0-3.33","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","106","87077","0.0-5.0-1.34","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
