"html-keyboard-response","14","20608","0.0-5.0-2.3","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","15","20861","0.0-5.0-3.3","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","16","21362","0.0-5.0-1.4","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","23135","0.0-5.0-2.4","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1771","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","18","23387","0.0-5.0-3.4","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","19","23889","0.0-5.0-1.5","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","25101","0.0-5.0-2.5","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1211","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","21","25353","0.0-5.0-3.5","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","22","25855","0.0-5.0-1.6","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","26910","0.0-5.0-2.6","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1054","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","24","27162","0.0-5.0-3.6","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","25","27664","0.0-5.0-1.7","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","28647","0.0-5.0-2.7","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","981","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","27","28900","0.0-5.0-3.7","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","28","29401","0.0-5.0-1.8","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","31414","0.0-5.0-2.8","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","2012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","30","31665","0.0-5.0-3.8","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","31","32168","0.0-5.0-1.9","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","33919","0.0-5.0-2.9","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1749","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","33","34171","0.0-5.0-3.9","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","34","34674","0.0-5.0-1.10","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","35861","0.0-5.0-2.10","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","36","36113","0.0-5.0-3.10","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","37","36614","0.0-5.0-1.11","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","37870","0.0-5.0-2.11","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1254","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","39","38121","0.0-5.0-3.11","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","40","38623","0.0-5.0-1.12","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","39782","0.0-5.0-2.12","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","42","40034","0.0-5.0-3.12","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","43","40536","0.0-5.0-1.13","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","42063","0.0-5.0-2.13","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1526","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","45","42317","0.0-5.0-3.13","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","46","42819","0.0-5.0-1.14","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","44238","0.0-5.0-2.14","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1417","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","48","44491","0.0-5.0-3.14","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","49","44993","0.0-5.0-1.15","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","46174","0.0-5.0-2.15","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1181","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","51","46426","0.0-5.0-3.15","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","52","46928","0.0-5.0-1.16","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","48277","0.0-5.0-2.16","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1349","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","54","48528","0.0-5.0-3.16","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
