"html-keyboard-response","14","47521","0.0-5.0-2.3","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","3041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","15","47775","0.0-5.0-3.3","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","16","48278","0.0-5.0-1.4","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","49585","0.0-5.0-2.4","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1306","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","18","49839","0.0-5.0-3.4","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","19","50341","0.0-5.0-1.5","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","52065","0.0-5.0-2.5","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1723","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","21","52318","0.0-5.0-3.5","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","22","52821","0.0-5.0-1.6","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","54050","0.0-5.0-2.6","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1228","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","24","54303","0.0-5.0-3.6","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","25","54805","0.0-5.0-1.7","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","57145","0.0-5.0-2.7","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","2338","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","27","57398","0.0-5.0-3.7","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","28","57901","0.0-5.0-1.8","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","60850","0.0-5.0-2.8","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","2947","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","30","61103","0.0-5.0-3.8","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","31","61606","0.0-5.0-1.9","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","63514","0.0-5.0-2.9","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1905","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","33","63767","0.0-5.0-3.9","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","34","64270","0.0-5.0-1.10","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","67531","0.0-5.0-2.10","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","3259","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","36","67783","0.0-5.0-3.10","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","37","68286","0.0-5.0-1.11","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","70570","0.0-5.0-2.11","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","2282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","39","70823","0.0-5.0-3.11","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","40","71326","0.0-5.0-1.12","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","75321","0.0-5.0-2.12","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","3993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","42","75573","0.0-5.0-3.12","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","43","76075","0.0-5.0-1.13","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","78074","0.0-5.0-2.13","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1998","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","45","78326","0.0-5.0-3.13","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","46","78828","0.0-5.0-1.14","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","80122","0.0-5.0-2.14","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1292","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","48","80375","0.0-5.0-3.14","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","49","80878","0.0-5.0-1.15","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","81897","0.0-5.0-2.15","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1016","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","51","82150","0.0-5.0-3.15","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","52","82651","0.0-5.0-1.16","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","84114","0.0-5.0-2.16","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1460","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
