"html-keyboard-response","14","39632","0.0-5.0-2.3","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1439","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","15","39888","0.0-5.0-3.3","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","16","40392","0.0-5.0-1.4","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","42028","0.0-5.0-2.4","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1635","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","18","42280","0.0-5.0-3.4","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","19","42783","0.0-5.0-1.5","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","43983","0.0-5.0-2.5","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","21","44239","0.0-5.0-3.5","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","22","44745","0.0-5.0-1.6","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","45946","0.0-5.0-2.6","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","24","46200","0.0-5.0-3.6","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","25","46704","0.0-5.0-1.7","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","47594","0.0-5.0-2.7","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","888","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","27","47848","0.0-5.0-3.7","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","28","48352","0.0-5.0-1.8","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","50398","0.0-5.0-2.8","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","2046","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","30","50657","0.0-5.0-3.8","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","31","51161","0.0-5.0-1.9","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","53080","0.0-5.0-2.9","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1918","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","33","53337","0.0-5.0-3.9","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","34","53840","0.0-5.0-1.10","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","54866","0.0-5.0-2.10","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","36","55120","0.0-5.0-3.10","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","37","55624","0.0-5.0-1.11","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","56700","0.0-5.0-2.11","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1075","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","39","56952","0.0-5.0-3.11","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","40","57456","0.0-5.0-1.12","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","58883","0.0-5.0-2.12","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","42","59137","0.0-5.0-3.12","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","43","59641","0.0-5.0-1.13","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","61219","0.0-5.0-2.13","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","45","61473","0.0-5.0-3.13","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","46","61977","0.0-5.0-1.14","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","63075","0.0-5.0-2.14","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1098","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","48","63328","0.0-5.0-3.14","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","49","63832","0.0-5.0-1.15","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","64982","0.0-5.0-2.15","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","51","65241","0.0-5.0-3.15","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","52","65745","0.0-5.0-1.16","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","66926","0.0-5.0-2.16","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1180","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","54","67186","0.0-5.0-3.16","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
