"html-keyboard-response","55","97432","0.0-5.0-1.17","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","99508","0.0-5.0-2.17","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","2074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","57","99760","0.0-5.0-3.17","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","58","100263","0.0-5.0-1.18","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","103449","0.0-5.0-2.18","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","3185","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","60","103701","0.0-5.0-3.18","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","61","104203","0.0-5.0-1.19","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","107265","0.0-5.0-2.19","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","3060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","63","107517","0.0-5.0-3.19","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","64","108020","0.0-5.0-1.20","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","111583","0.0-5.0-2.20","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","3562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","66","111837","0.0-5.0-3.20","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","67","112339","0.0-5.0-1.21","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","117363","0.0-5.0-2.21","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","5023","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","69","117615","0.0-5.0-3.21","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","70","118117","0.0-5.0-1.22","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","121775","0.0-5.0-2.22","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","3656","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","72","122029","0.0-5.0-3.22","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","73","122531","0.0-5.0-1.23","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","126868","0.0-5.0-2.23","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","4336","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","75","127122","0.0-5.0-3.23","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","76","127623","0.0-5.0-1.24","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","129200","0.0-5.0-2.24","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1576","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","78","129453","0.0-5.0-3.24","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","79","129956","0.0-5.0-1.25","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","132593","0.0-5.0-2.25","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","2637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","81","132846","0.0-5.0-3.25","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","82","133347","0.0-5.0-1.26","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","135149","0.0-5.0-2.26","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1801","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","84","135401","0.0-5.0-3.26","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","85","135904","0.0-5.0-1.27","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","138658","0.0-5.0-2.27","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","2753","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","87","138911","0.0-5.0-3.27","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","88","139414","0.0-5.0-1.28","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","141136","0.0-5.0-2.28","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1721","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","90","141388","0.0-5.0-3.28","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","91","141889","0.0-5.0-1.29","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","145694","0.0-5.0-2.29","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","3803","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","93","145947","0.0-5.0-3.29","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","94","146449","0.0-5.0-1.30","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","148831","0.0-5.0-2.30","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","2381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","96","149084","0.0-5.0-3.30","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","97","149585","0.0-5.0-1.31","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","151471","0.0-5.0-2.31","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1885","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","99","151724","0.0-5.0-3.31","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","100","152226","0.0-5.0-1.32","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","154402","0.0-5.0-2.32","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","2175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","102","154655","0.0-5.0-3.32","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","103","155158","0.0-5.0-1.33","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","157150","0.0-5.0-2.33","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","105","157402","0.0-5.0-3.33","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","106","157904","0.0-5.0-1.34","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","160409","0.0-5.0-2.34","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","2505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","108","160661","0.0-5.0-3.34","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
