"html-keyboard-response","107","104410","0.0-5.0-2.34","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","1894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","108","104663","0.0-5.0-3.34","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","109","105166","0.0-5.0-1.35","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","107258","0.0-5.0-2.35","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","2090","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","111","107510","0.0-5.0-3.35","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","112","108011","0.0-5.0-1.36","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","109558","0.0-5.0-2.36","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","1546","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","114","109811","0.0-5.0-3.36","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","115","110313","0.0-5.0-1.37","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","111432","0.0-5.0-2.37","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","1116","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","117","111685","0.0-5.0-3.37","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","118","112188","0.0-5.0-1.38","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","113580","0.0-5.0-2.38","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","1390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","120","113831","0.0-5.0-3.38","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","121","114333","0.0-5.0-1.39","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","115328","0.0-5.0-2.39","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","994","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","123","115581","0.0-5.0-3.39","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","124","116083","0.0-5.0-1.40","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","118058","0.0-5.0-2.40","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","1973","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","126","118311","0.0-5.0-3.40","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","127","118813","0.0-5.0-1.41","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","120932","0.0-5.0-2.41","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","2117","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","129","121184","0.0-5.0-3.41","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","130","121686","0.0-5.0-1.42","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","122395","0.0-5.0-2.42","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","707","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","132","122649","0.0-5.0-3.42","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","133","123151","0.0-5.0-1.43","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","125228","0.0-5.0-2.43","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","2075","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","135","125482","0.0-5.0-3.43","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","136","125985","0.0-5.0-1.44","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","127176","0.0-5.0-2.44","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","1188","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","138","127428","0.0-5.0-3.44","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","139","127929","0.0-5.0-1.45","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","131008","0.0-5.0-2.45","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","3076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","141","131262","0.0-5.0-3.45","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","142","131763","0.0-5.0-1.46","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","134800","0.0-5.0-2.46","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","3035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","144","135054","0.0-5.0-3.46","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","145","135555","0.0-5.0-1.47","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","136660","0.0-5.0-2.47","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","1104","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","147","136914","0.0-5.0-3.47","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","148","137417","0.0-5.0-1.48","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","141306","0.0-5.0-2.48","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","3888","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","1","26","92","SURE"
"html-keyboard-response","150","141559","0.0-5.0-3.48","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","151","142061","0.0-5.0-1.49","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","143481","0.0-5.0-2.49","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","1418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","153","143733","0.0-5.0-3.49","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","154","144235","0.0-5.0-1.50","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","147617","0.0-5.0-2.50","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","3380","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","156","147869","0.0-5.0-3.50","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","157","148371","0.0-5.0-1.51","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","149726","0.0-5.0-2.51","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","1352","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","159","149978","0.0-5.0-3.51","63ead6f452e11793b2f8dab8","bdp_rd","Sat Mar 25 2023 16:45:02 GMT-0700 (Pacific Daylight Time)","169807","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
