"html-keyboard-response","55","68321","0.0-5.0-1.17","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","69772","0.0-5.0-2.17","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","1450","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","57","70023","0.0-5.0-3.17","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","58","70524","0.0-5.0-1.18","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","76061","0.0-5.0-2.18","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","5536","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","60","76312","0.0-5.0-3.18","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","61","76814","0.0-5.0-1.19","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","79686","0.0-5.0-2.19","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","2870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","63","79937","0.0-5.0-3.19","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","64","80438","0.0-5.0-1.20","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","85573","0.0-5.0-2.20","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","5133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","66","85825","0.0-5.0-3.20","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","67","86326","0.0-5.0-1.21","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","88770","0.0-5.0-2.21","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","2443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","69","89021","0.0-5.0-3.21","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","70","89523","0.0-5.0-1.22","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","91996","0.0-5.0-2.22","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","2471","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","72","92248","0.0-5.0-3.22","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","73","92749","0.0-5.0-1.23","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","96859","0.0-5.0-2.23","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","4109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","75","97112","0.0-5.0-3.23","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","76","97613","0.0-5.0-1.24","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","103298","0.0-5.0-2.24","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","5683","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","78","103550","0.0-5.0-3.24","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","79","104052","0.0-5.0-1.25","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","105051","0.0-5.0-2.25","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","999","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","81","105303","0.0-5.0-3.25","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","82","105805","0.0-5.0-1.26","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","106763","0.0-5.0-2.26","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","84","107014","0.0-5.0-3.26","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","85","107515","0.0-5.0-1.27","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","108427","0.0-5.0-2.27","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","87","108679","0.0-5.0-3.27","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","88","109181","0.0-5.0-1.28","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","110911","0.0-5.0-2.28","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","1729","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","90","111162","0.0-5.0-3.28","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","91","111664","0.0-5.0-1.29","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","112543","0.0-5.0-2.29","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","93","112794","0.0-5.0-3.29","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","94","113296","0.0-5.0-1.30","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","114696","0.0-5.0-2.30","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","1400","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","96","114948","0.0-5.0-3.30","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","97","115451","0.0-5.0-1.31","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","116130","0.0-5.0-2.31","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","99","116381","0.0-5.0-3.31","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","100","116883","0.0-5.0-1.32","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","117686","0.0-5.0-2.32","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","803","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","102","117937","0.0-5.0-3.32","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","103","118439","0.0-5.0-1.33","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","119323","0.0-5.0-2.33","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","883","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","105","119574","0.0-5.0-3.33","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","106","120077","0.0-5.0-1.34","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","120913","0.0-5.0-2.34","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
