"html-keyboard-response","14","45933","0.0-5.0-2.3","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","2095","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","15","46184","0.0-5.0-3.3","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","16","46685","0.0-5.0-1.4","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","48460","0.0-5.0-2.4","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","18","48712","0.0-5.0-3.4","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","19","49213","0.0-5.0-1.5","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","50997","0.0-5.0-2.5","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1783","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","21","51248","0.0-5.0-3.5","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","22","51749","0.0-5.0-1.6","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","52869","0.0-5.0-2.6","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1119","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","24","53120","0.0-5.0-3.6","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","25","53621","0.0-5.0-1.7","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","55037","0.0-5.0-2.7","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","27","55288","0.0-5.0-3.7","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","28","55789","0.0-5.0-1.8","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","58478","0.0-5.0-2.8","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","2689","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","30","58729","0.0-5.0-3.8","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","31","59231","0.0-5.0-1.9","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","61246","0.0-5.0-2.9","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","2014","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","33","61497","0.0-5.0-3.9","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","34","61998","0.0-5.0-1.10","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","67094","0.0-5.0-2.10","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","5095","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","36","67345","0.0-5.0-3.10","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","37","67846","0.0-5.0-1.11","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","69447","0.0-5.0-2.11","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1601","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","39","69699","0.0-5.0-3.11","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","40","70200","0.0-5.0-1.12","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","73671","0.0-5.0-2.12","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","3470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","42","73922","0.0-5.0-3.12","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","43","74424","0.0-5.0-1.13","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","76031","0.0-5.0-2.13","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1606","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","45","76282","0.0-5.0-3.13","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","46","76783","0.0-5.0-1.14","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","79031","0.0-5.0-2.14","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","2248","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","48","79282","0.0-5.0-3.14","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","49","79784","0.0-5.0-1.15","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","81088","0.0-5.0-2.15","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","51","81339","0.0-5.0-3.15","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","52","81840","0.0-5.0-1.16","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","83312","0.0-5.0-2.16","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1471","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
