"html-keyboard-response","20","43381","0.0-5.0-2.5","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","2362","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","21","43634","0.0-5.0-3.5","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","22","44136","0.0-5.0-1.6","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","46176","0.0-5.0-2.6","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","2039","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","24","46427","0.0-5.0-3.6","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","25","46929","0.0-5.0-1.7","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","48697","0.0-5.0-2.7","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1766","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","27","48949","0.0-5.0-3.7","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","28","49451","0.0-5.0-1.8","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","51739","0.0-5.0-2.8","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","2287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","30","51991","0.0-5.0-3.8","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","31","52493","0.0-5.0-1.9","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","56585","0.0-5.0-2.9","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","4091","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","33","56838","0.0-5.0-3.9","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","34","57340","0.0-5.0-1.10","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","59740","0.0-5.0-2.10","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","2399","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","36","59992","0.0-5.0-3.10","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","37","60494","0.0-5.0-1.11","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","61733","0.0-5.0-2.11","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1238","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","39","61986","0.0-5.0-3.11","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","40","62488","0.0-5.0-1.12","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","64483","0.0-5.0-2.12","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1994","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","42","64736","0.0-5.0-3.12","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","43","65238","0.0-5.0-1.13","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","66207","0.0-5.0-2.13","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","968","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","45","66459","0.0-5.0-3.13","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","46","66960","0.0-5.0-1.14","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","67738","0.0-5.0-2.14","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","777","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","48","67991","0.0-5.0-3.14","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","49","68492","0.0-5.0-1.15","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","69307","0.0-5.0-2.15","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","813","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","51","69560","0.0-5.0-3.15","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","52","70062","0.0-5.0-1.16","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","70678","0.0-5.0-2.16","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
