"html-keyboard-response","55","126718","0.0-5.0-1.17","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","130844","0.0-5.0-2.17","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","4125","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","57","131105","0.0-5.0-3.17","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","58","131616","0.0-5.0-1.18","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","134303","0.0-5.0-2.18","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","60","134560","0.0-5.0-3.18","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","61","135070","0.0-5.0-1.19","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","141634","0.0-5.0-2.19","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","6563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","63","141897","0.0-5.0-3.19","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","64","142406","0.0-5.0-1.20","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","153777","0.0-5.0-2.20","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","11370","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","66","154037","0.0-5.0-3.20","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","67","154542","0.0-5.0-1.21","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","157841","0.0-5.0-2.21","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","3299","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","69","158095","0.0-5.0-3.21","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","70","158599","0.0-5.0-1.22","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","161506","0.0-5.0-2.22","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2906","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","72","161768","0.0-5.0-3.22","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","73","162280","0.0-5.0-1.23","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","167015","0.0-5.0-2.23","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","4734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","75","167270","0.0-5.0-3.23","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","76","167777","0.0-5.0-1.24","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","176358","0.0-5.0-2.24","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","8580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","78","176617","0.0-5.0-3.24","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","79","177129","0.0-5.0-1.25","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","179725","0.0-5.0-2.25","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","81","179986","0.0-5.0-3.25","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","82","180497","0.0-5.0-1.26","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","184644","0.0-5.0-2.26","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","4147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","84","184903","0.0-5.0-3.26","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","85","185407","0.0-5.0-1.27","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","189538","0.0-5.0-2.27","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","4131","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","87","189802","0.0-5.0-3.27","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","88","190313","0.0-5.0-1.28","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","196586","0.0-5.0-2.28","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","6272","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","90","196842","0.0-5.0-3.28","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","91","197353","0.0-5.0-1.29","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","200187","0.0-5.0-2.29","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2833","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","93","200449","0.0-5.0-3.29","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","94","200960","0.0-5.0-1.30","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","203053","0.0-5.0-2.30","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2092","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","96","203311","0.0-5.0-3.30","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","97","203816","0.0-5.0-1.31","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","206297","0.0-5.0-2.31","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2479","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","99","206554","0.0-5.0-3.31","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","100","207067","0.0-5.0-1.32","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","209881","0.0-5.0-2.32","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2813","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","102","210138","0.0-5.0-3.32","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","103","210650","0.0-5.0-1.33","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","215779","0.0-5.0-2.33","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","5128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","105","216034","0.0-5.0-3.33","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","106","216547","0.0-5.0-1.34","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","219740","0.0-5.0-2.34","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","3193","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
