"html-keyboard-response","110","194747","0.0-5.0-2.35","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","3682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","111","194999","0.0-5.0-3.35","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","112","195501","0.0-5.0-1.36","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","199653","0.0-5.0-2.36","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","4150","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","114","199905","0.0-5.0-3.36","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","115","200406","0.0-5.0-1.37","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","202658","0.0-5.0-2.37","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","2252","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","117","202910","0.0-5.0-3.37","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","118","203411","0.0-5.0-1.38","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","206085","0.0-5.0-2.38","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","2673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","120","206336","0.0-5.0-3.38","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","121","206838","0.0-5.0-1.39","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","208704","0.0-5.0-2.39","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","1865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","123","208956","0.0-5.0-3.39","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","124","209458","0.0-5.0-1.40","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","213335","0.0-5.0-2.40","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","3876","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","126","213587","0.0-5.0-3.40","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","127","214088","0.0-5.0-1.41","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","216548","0.0-5.0-2.41","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","2459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","129","216799","0.0-5.0-3.41","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","130","217301","0.0-5.0-1.42","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","221970","0.0-5.0-2.42","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","4668","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","132","222222","0.0-5.0-3.42","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","133","222723","0.0-5.0-1.43","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","224913","0.0-5.0-2.43","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","2189","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","135","225165","0.0-5.0-3.43","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","136","225666","0.0-5.0-1.44","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","227437","0.0-5.0-2.44","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","1770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","138","227689","0.0-5.0-3.44","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","139","228190","0.0-5.0-1.45","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","233411","0.0-5.0-2.45","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","5220","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","141","233663","0.0-5.0-3.45","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","142","234164","0.0-5.0-1.46","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","243512","0.0-5.0-2.46","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","9347","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","144","243763","0.0-5.0-3.46","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","145","244265","0.0-5.0-1.47","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","247136","0.0-5.0-2.47","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","2870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","147","247388","0.0-5.0-3.47","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","148","247889","0.0-5.0-1.48","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","250726","0.0-5.0-2.48","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","2835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","150","250978","0.0-5.0-3.48","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","151","251479","0.0-5.0-1.49","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","256470","0.0-5.0-2.49","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","4990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","153","256723","0.0-5.0-3.49","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","154","257225","0.0-5.0-1.50","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","261918","0.0-5.0-2.50","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","4693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","156","262170","0.0-5.0-3.50","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","157","262671","0.0-5.0-1.51","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","269650","0.0-5.0-2.51","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","6978","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","159","269903","0.0-5.0-3.51","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","160","270404","0.0-5.0-1.52","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","273887","0.0-5.0-2.52","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","3482","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","162","274139","0.0-5.0-3.52","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","163","274641","0.0-5.0-1.53","63f807017a338dfff169fea8","bdp_rd","Sat Apr 01 2023 02:42:18 GMT-0500 (Central Daylight Time)","298966","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
