"html-keyboard-response","14","48730","0.0-5.0-2.3","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","3752","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","15","48982","0.0-5.0-3.3","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","16","49483","0.0-5.0-1.4","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","51063","0.0-5.0-2.4","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","18","51315","0.0-5.0-3.4","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","19","51817","0.0-5.0-1.5","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","52747","0.0-5.0-2.5","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","930","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","21","52998","0.0-5.0-3.5","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","22","53500","0.0-5.0-1.6","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","55255","0.0-5.0-2.6","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1754","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","24","55506","0.0-5.0-3.6","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","25","56008","0.0-5.0-1.7","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","58109","0.0-5.0-2.7","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","2101","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","27","58360","0.0-5.0-3.7","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","28","58861","0.0-5.0-1.8","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","60849","0.0-5.0-2.8","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1987","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","30","61101","0.0-5.0-3.8","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","31","61603","0.0-5.0-1.9","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","63784","0.0-5.0-2.9","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","2181","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","33","64035","0.0-5.0-3.9","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","34","64537","0.0-5.0-1.10","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","65378","0.0-5.0-2.10","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","841","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","36","65629","0.0-5.0-3.10","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","37","66131","0.0-5.0-1.11","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","67508","0.0-5.0-2.11","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","39","67759","0.0-5.0-3.11","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","40","68260","0.0-5.0-1.12","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","69343","0.0-5.0-2.12","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1082","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","42","69595","0.0-5.0-3.12","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","43","70097","0.0-5.0-1.13","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","71401","0.0-5.0-2.13","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","45","71653","0.0-5.0-3.13","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","46","72155","0.0-5.0-1.14","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","73031","0.0-5.0-2.14","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","876","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","48","73282","0.0-5.0-3.14","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","49","73783","0.0-5.0-1.15","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","75339","0.0-5.0-2.15","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","51","75591","0.0-5.0-3.15","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","52","76092","0.0-5.0-1.16","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","77227","0.0-5.0-2.16","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","54","77478","0.0-5.0-3.16","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
