"html-keyboard-response","54","103385","0.0-5.0-3.16","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","55","103886","0.0-5.0-1.17","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","107001","0.0-5.0-2.17","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","3113","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","57","107254","0.0-5.0-3.17","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","58","107755","0.0-5.0-1.18","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","110591","0.0-5.0-2.18","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","60","110843","0.0-5.0-3.18","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","61","111345","0.0-5.0-1.19","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","113861","0.0-5.0-2.19","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","63","114113","0.0-5.0-3.19","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","64","114614","0.0-5.0-1.20","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","118247","0.0-5.0-2.20","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","3632","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","66","118499","0.0-5.0-3.20","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","67","119000","0.0-5.0-1.21","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","121111","0.0-5.0-2.21","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","69","121363","0.0-5.0-3.21","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","70","121864","0.0-5.0-1.22","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","124377","0.0-5.0-2.22","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2512","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","72","124630","0.0-5.0-3.22","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","73","125131","0.0-5.0-1.23","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","128113","0.0-5.0-2.23","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2982","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","75","128366","0.0-5.0-3.23","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","76","128867","0.0-5.0-1.24","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","131737","0.0-5.0-2.24","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2869","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","78","131988","0.0-5.0-3.24","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","79","132490","0.0-5.0-1.25","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","134639","0.0-5.0-2.25","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","81","134891","0.0-5.0-3.25","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","82","135392","0.0-5.0-1.26","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","137799","0.0-5.0-2.26","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","84","138050","0.0-5.0-3.26","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","85","138552","0.0-5.0-1.27","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","141552","0.0-5.0-2.27","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2999","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","87","141804","0.0-5.0-3.27","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","88","142306","0.0-5.0-1.28","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","143980","0.0-5.0-2.28","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","1673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","90","144232","0.0-5.0-3.28","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","91","144735","0.0-5.0-1.29","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","149323","0.0-5.0-2.29","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","4588","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","93","149576","0.0-5.0-3.29","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","94","150078","0.0-5.0-1.30","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","152676","0.0-5.0-2.30","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","96","152928","0.0-5.0-3.30","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","97","153430","0.0-5.0-1.31","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","155906","0.0-5.0-2.31","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2475","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","99","156157","0.0-5.0-3.31","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","100","156659","0.0-5.0-1.32","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","159212","0.0-5.0-2.32","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2553","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","102","159464","0.0-5.0-3.32","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","103","159964","0.0-5.0-1.33","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","165007","0.0-5.0-2.33","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","5042","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","105","165260","0.0-5.0-3.33","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","106","165761","0.0-5.0-1.34","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
