"html-keyboard-response","54","86851","0.0-5.0-3.16","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","55","87352","0.0-5.0-1.17","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","88411","0.0-5.0-2.17","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1058","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","57","88663","0.0-5.0-3.17","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","58","89164","0.0-5.0-1.18","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","89875","0.0-5.0-2.18","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","60","90127","0.0-5.0-3.18","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","61","90628","0.0-5.0-1.19","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","92292","0.0-5.0-2.19","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1664","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","63","92544","0.0-5.0-3.19","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","64","93046","0.0-5.0-1.20","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","94292","0.0-5.0-2.20","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1246","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","66","94542","0.0-5.0-3.20","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","67","95043","0.0-5.0-1.21","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","97542","0.0-5.0-2.21","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","2499","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","69","97793","0.0-5.0-3.21","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","70","98294","0.0-5.0-1.22","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","100018","0.0-5.0-2.22","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1723","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","72","100270","0.0-5.0-3.22","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","73","100771","0.0-5.0-1.23","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","102040","0.0-5.0-2.23","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1269","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","75","102292","0.0-5.0-3.23","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","76","102793","0.0-5.0-1.24","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","105679","0.0-5.0-2.24","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","2886","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","78","105930","0.0-5.0-3.24","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","79","106432","0.0-5.0-1.25","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","107008","0.0-5.0-2.25","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","576","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","81","107268","0.0-5.0-3.25","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","82","107769","0.0-5.0-1.26","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","108565","0.0-5.0-2.26","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","796","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","84","108816","0.0-5.0-3.26","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","85","109318","0.0-5.0-1.27","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","111120","0.0-5.0-2.27","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1802","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","87","111371","0.0-5.0-3.27","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","88","111873","0.0-5.0-1.28","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","114681","0.0-5.0-2.28","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","2808","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","90","114932","0.0-5.0-3.28","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","91","115433","0.0-5.0-1.29","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","116749","0.0-5.0-2.29","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1315","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","93","117000","0.0-5.0-3.29","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","94","117501","0.0-5.0-1.30","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","121191","0.0-5.0-2.30","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","3689","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","96","121443","0.0-5.0-3.30","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","97","121944","0.0-5.0-1.31","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","124927","0.0-5.0-2.31","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","2982","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","99","125179","0.0-5.0-3.31","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","100","125680","0.0-5.0-1.32","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","127153","0.0-5.0-2.32","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1473","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","102","127404","0.0-5.0-3.32","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","103","127906","0.0-5.0-1.33","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","128834","0.0-5.0-2.33","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","927","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","105","129085","0.0-5.0-3.33","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","106","129586","0.0-5.0-1.34","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
