"html-keyboard-response","14","40957","0.0-5.0-2.3","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","3023","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","15","41211","0.0-5.0-3.3","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","16","41714","0.0-5.0-1.4","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","44196","0.0-5.0-2.4","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","18","44449","0.0-5.0-3.4","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","19","44951","0.0-5.0-1.5","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","47379","0.0-5.0-2.5","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","21","47632","0.0-5.0-3.5","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","22","48134","0.0-5.0-1.6","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","49496","0.0-5.0-2.6","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1361","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","24","49749","0.0-5.0-3.6","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","25","50252","0.0-5.0-1.7","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","51704","0.0-5.0-2.7","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1450","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","27","51957","0.0-5.0-3.7","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","28","52459","0.0-5.0-1.8","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","55237","0.0-5.0-2.8","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","30","55490","0.0-5.0-3.8","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","31","55991","0.0-5.0-1.9","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","59304","0.0-5.0-2.9","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","3310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","33","59557","0.0-5.0-3.9","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","34","60059","0.0-5.0-1.10","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","61645","0.0-5.0-2.10","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1584","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","36","61899","0.0-5.0-3.10","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","37","62401","0.0-5.0-1.11","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","65461","0.0-5.0-2.11","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","3057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","39","65714","0.0-5.0-3.11","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","40","66216","0.0-5.0-1.12","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","68788","0.0-5.0-2.12","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2569","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","42","69041","0.0-5.0-3.12","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","43","69544","0.0-5.0-1.13","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","71781","0.0-5.0-2.13","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2235","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","45","72035","0.0-5.0-3.13","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","46","72537","0.0-5.0-1.14","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","75129","0.0-5.0-2.14","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","48","75383","0.0-5.0-3.14","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","49","75885","0.0-5.0-1.15","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","77898","0.0-5.0-2.15","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2010","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","51","78151","0.0-5.0-3.15","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","52","78653","0.0-5.0-1.16","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","80201","0.0-5.0-2.16","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1545","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","54","80454","0.0-5.0-3.16","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
