"html-keyboard-response","55","87741","0.0-5.0-1.17","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","90358","0.0-5.0-2.17","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","2615","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","57","90613","0.0-5.0-3.17","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","58","91115","0.0-5.0-1.18","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","97621","0.0-5.0-2.18","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","6503","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","60","97874","0.0-5.0-3.18","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","61","98376","0.0-5.0-1.19","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","99485","0.0-5.0-2.19","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1105","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","63","99738","0.0-5.0-3.19","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","64","100240","0.0-5.0-1.20","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","101746","0.0-5.0-2.20","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1503","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","66","102001","0.0-5.0-3.20","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","67","102504","0.0-5.0-1.21","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","103600","0.0-5.0-2.21","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1091","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","69","103852","0.0-5.0-3.21","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","70","104355","0.0-5.0-1.22","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","105414","0.0-5.0-2.22","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1055","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","72","105669","0.0-5.0-3.22","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","73","106171","0.0-5.0-1.23","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","107767","0.0-5.0-2.23","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1594","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","75","108021","0.0-5.0-3.23","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","76","108523","0.0-5.0-1.24","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","114177","0.0-5.0-2.24","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","5650","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","78","114433","0.0-5.0-3.24","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","79","114936","0.0-5.0-1.25","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","123378","0.0-5.0-2.25","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","8439","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","81","123632","0.0-5.0-3.25","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","82","124135","0.0-5.0-1.26","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","125232","0.0-5.0-2.26","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1093","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","84","125485","0.0-5.0-3.26","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","85","125988","0.0-5.0-1.27","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","127403","0.0-5.0-2.27","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","87","127657","0.0-5.0-3.27","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","88","128161","0.0-5.0-1.28","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","129824","0.0-5.0-2.28","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","0","2","21","SURE"
"html-keyboard-response","90","130077","0.0-5.0-3.28","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","91","130580","0.0-5.0-1.29","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","132711","0.0-5.0-2.29","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","2128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","93","132964","0.0-5.0-3.29","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","94","133467","0.0-5.0-1.30","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","135301","0.0-5.0-2.30","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","96","135555","0.0-5.0-3.30","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","97","136058","0.0-5.0-1.31","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","137860","0.0-5.0-2.31","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1798","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","99","138113","0.0-5.0-3.31","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","100","138616","0.0-5.0-1.32","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","139618","0.0-5.0-2.32","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","999","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","102","139871","0.0-5.0-3.32","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","103","140375","0.0-5.0-1.33","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","142279","0.0-5.0-2.33","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","105","142532","0.0-5.0-3.33","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","106","143034","0.0-5.0-1.34","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","148388","0.0-5.0-2.34","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","5351","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
