"html-keyboard-response","14","40883","0.0-5.0-2.3","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","1935","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","15","41136","0.0-5.0-3.3","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","16","41638","0.0-5.0-1.4","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","43107","0.0-5.0-2.4","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","1468","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","18","43359","0.0-5.0-3.4","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","19","43862","0.0-5.0-1.5","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","45588","0.0-5.0-2.5","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","1725","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","21","45840","0.0-5.0-3.5","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","22","46342","0.0-5.0-1.6","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","48515","0.0-5.0-2.6","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","2172","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","24","48768","0.0-5.0-3.6","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","25","49269","0.0-5.0-1.7","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","50450","0.0-5.0-2.7","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","1180","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","27","50701","0.0-5.0-3.7","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","28","51203","0.0-5.0-1.8","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","52738","0.0-5.0-2.8","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","1534","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","30","52989","0.0-5.0-3.8","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","31","53490","0.0-5.0-1.9","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","55428","0.0-5.0-2.9","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","1936","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","33","55680","0.0-5.0-3.9","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","34","56182","0.0-5.0-1.10","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","58019","0.0-5.0-2.10","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","1835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","36","58272","0.0-5.0-3.10","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","37","58774","0.0-5.0-1.11","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","59922","0.0-5.0-2.11","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","1148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","39","60174","0.0-5.0-3.11","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","40","60676","0.0-5.0-1.12","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","61972","0.0-5.0-2.12","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","42","62224","0.0-5.0-3.12","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","43","62727","0.0-5.0-1.13","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","64371","0.0-5.0-2.13","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","1643","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","45","64623","0.0-5.0-3.13","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","46","65125","0.0-5.0-1.14","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","67107","0.0-5.0-2.14","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","1980","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","48","67359","0.0-5.0-3.14","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","49","67861","0.0-5.0-1.15","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","69747","0.0-5.0-2.15","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","1886","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","51","69999","0.0-5.0-3.15","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","52","70501","0.0-5.0-1.16","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","72691","0.0-5.0-2.16","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","2190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","54","72944","0.0-5.0-3.16","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","55","73447","0.0-5.0-1.17","60fd738c235e974993ad455c","bdp_rd","Tue Mar 28 2023 16:43:21 GMT-0500 (Central Daylight Time)","166010","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
