"html-keyboard-response","55","77637","0.0-5.0-1.17","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","78430","0.0-5.0-2.17","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","57","78681","0.0-5.0-3.17","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","58","79182","0.0-5.0-1.18","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","80665","0.0-5.0-2.18","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","1482","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","60","80917","0.0-5.0-3.18","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","61","81418","0.0-5.0-1.19","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","82256","0.0-5.0-2.19","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","836","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","63","82508","0.0-5.0-3.19","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","64","83010","0.0-5.0-1.20","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","84230","0.0-5.0-2.20","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","1220","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","66","84482","0.0-5.0-3.20","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","67","84983","0.0-5.0-1.21","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","85423","0.0-5.0-2.21","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","440","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","69","85676","0.0-5.0-3.21","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","70","86179","0.0-5.0-1.22","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","86481","0.0-5.0-2.22","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","302","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","72","86732","0.0-5.0-3.22","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","73","87234","0.0-5.0-1.23","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","87446","0.0-5.0-2.23","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","212","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","0","1","33","SURE"
"html-keyboard-response","75","87698","0.0-5.0-3.23","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","76","88199","0.0-5.0-1.24","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","88359","0.0-5.0-2.24","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","160","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","78","88610","0.0-5.0-3.24","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","79","89111","0.0-5.0-1.25","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","89427","0.0-5.0-2.25","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","81","89678","0.0-5.0-3.25","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","82","90179","0.0-5.0-1.26","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","90399","0.0-5.0-2.26","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","84","90651","0.0-5.0-3.26","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","85","91152","0.0-5.0-1.27","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","91763","0.0-5.0-2.27","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","609","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","87","92015","0.0-5.0-3.27","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","88","92516","0.0-5.0-1.28","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","93101","0.0-5.0-2.28","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","584","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","90","93352","0.0-5.0-3.28","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","91","93855","0.0-5.0-1.29","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","93950","0.0-5.0-2.29","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","95","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","93","94202","0.0-5.0-3.29","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","94","94704","0.0-5.0-1.30","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","95070","0.0-5.0-2.30","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","365","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","96","95321","0.0-5.0-3.30","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","97","95823","0.0-5.0-1.31","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","96700","0.0-5.0-2.31","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","99","96952","0.0-5.0-3.31","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","100","97454","0.0-5.0-1.32","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","97971","0.0-5.0-2.32","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","102","98222","0.0-5.0-3.32","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","103","98724","0.0-5.0-1.33","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","99936","0.0-5.0-2.33","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","1211","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","105","100187","0.0-5.0-3.33","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","106","100690","0.0-5.0-1.34","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","101590","0.0-5.0-2.34","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","899","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
