"html-keyboard-response","14","33326","0.0-5.0-2.3","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","3238","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","15","33578","0.0-5.0-3.3","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","16","34079","0.0-5.0-1.4","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","37999","0.0-5.0-2.4","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","3919","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","18","38250","0.0-5.0-3.4","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","19","38752","0.0-5.0-1.5","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","39758","0.0-5.0-2.5","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1005","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","21","40010","0.0-5.0-3.5","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","22","40512","0.0-5.0-1.6","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","42263","0.0-5.0-2.6","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","24","42513","0.0-5.0-3.6","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","25","43015","0.0-5.0-1.7","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","43470","0.0-5.0-2.7","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","455","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","27","43722","0.0-5.0-3.7","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","28","44223","0.0-5.0-1.8","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","45470","0.0-5.0-2.8","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1247","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","30","45721","0.0-5.0-3.8","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","31","46223","0.0-5.0-1.9","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","47230","0.0-5.0-2.9","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1007","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
"html-keyboard-response","33","47482","0.0-5.0-3.9","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","34","47983","0.0-5.0-1.10","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","49647","0.0-5.0-2.10","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1664","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","36","49898","0.0-5.0-3.10","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","37","50400","0.0-5.0-1.11","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","52631","0.0-5.0-2.11","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","2229","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","39","52882","0.0-5.0-3.11","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","40","53384","0.0-5.0-1.12","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","54694","0.0-5.0-2.12","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","42","54946","0.0-5.0-3.12","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","43","55448","0.0-5.0-1.13","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","56790","0.0-5.0-2.13","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","45","57042","0.0-5.0-3.13","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","46","57543","0.0-5.0-1.14","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","60391","0.0-5.0-2.14","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","2848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","48","60642","0.0-5.0-3.14","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","49","61143","0.0-5.0-1.15","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","62151","0.0-5.0-2.15","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1007","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","51","62403","0.0-5.0-3.15","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","52","62904","0.0-5.0-1.16","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","64414","0.0-5.0-2.16","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
