"html-keyboard-response","55","89785","0.0-5.0-1.17","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","91758","0.0-5.0-2.17","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1970","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","57","92017","0.0-5.0-3.17","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","58","92519","0.0-5.0-1.18","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","97294","0.0-5.0-2.18","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","4775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","60","97549","0.0-5.0-3.18","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","61","98051","0.0-5.0-1.19","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","100432","0.0-5.0-2.19","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","2379","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","63","100692","0.0-5.0-3.19","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","64","101195","0.0-5.0-1.20","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","102758","0.0-5.0-2.20","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","66","103017","0.0-5.0-3.20","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","67","103520","0.0-5.0-1.21","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","104862","0.0-5.0-2.21","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","69","105123","0.0-5.0-3.21","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","70","105625","0.0-5.0-1.22","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","107798","0.0-5.0-2.22","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","2172","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","72","108062","0.0-5.0-3.22","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","73","108565","0.0-5.0-1.23","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","111278","0.0-5.0-2.23","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","2713","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","75","111534","0.0-5.0-3.23","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","76","112036","0.0-5.0-1.24","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","113250","0.0-5.0-2.24","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1212","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","78","113514","0.0-5.0-3.24","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","79","114017","0.0-5.0-1.25","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","115053","0.0-5.0-2.25","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","81","115305","0.0-5.0-3.25","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","82","115808","0.0-5.0-1.26","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","117292","0.0-5.0-2.26","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1483","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","84","117552","0.0-5.0-3.26","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","85","118056","0.0-5.0-1.27","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","120862","0.0-5.0-2.27","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","2805","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","87","121120","0.0-5.0-3.27","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","88","121623","0.0-5.0-1.28","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","123850","0.0-5.0-2.28","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","2226","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","90","124107","0.0-5.0-3.28","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","91","124609","0.0-5.0-1.29","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","130464","0.0-5.0-2.29","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","5853","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","93","130723","0.0-5.0-3.29","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","94","131227","0.0-5.0-1.30","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","134519","0.0-5.0-2.30","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","3291","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","96","134779","0.0-5.0-3.30","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","97","135282","0.0-5.0-1.31","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","137464","0.0-5.0-2.31","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","2181","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","99","137716","0.0-5.0-3.31","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","100","138219","0.0-5.0-1.32","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","140081","0.0-5.0-2.32","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1861","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","102","140340","0.0-5.0-3.32","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","103","140844","0.0-5.0-1.33","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","144764","0.0-5.0-2.33","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","3919","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","105","145022","0.0-5.0-3.33","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","106","145524","0.0-5.0-1.34","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","147206","0.0-5.0-2.34","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1681","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","108","147474","0.0-5.0-3.34","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
