"html-keyboard-response","24","71924","0.0-5.0-3.6","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","25","72425","0.0-5.0-1.7","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","73592","0.0-5.0-2.7","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","27","73842","0.0-5.0-3.7","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","28","74343","0.0-5.0-1.8","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","76126","0.0-5.0-2.8","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1781","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","30","76376","0.0-5.0-3.8","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","31","76878","0.0-5.0-1.9","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","80569","0.0-5.0-2.9","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","3690","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","33","80820","0.0-5.0-3.9","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","34","81321","0.0-5.0-1.10","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","83976","0.0-5.0-2.10","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","2655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","36","84226","0.0-5.0-3.10","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","37","84727","0.0-5.0-1.11","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","86950","0.0-5.0-2.11","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","2222","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","39","87201","0.0-5.0-3.11","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","40","87702","0.0-5.0-1.12","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","93393","0.0-5.0-2.12","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","5690","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","42","93643","0.0-5.0-3.12","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","43","94144","0.0-5.0-1.13","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","95855","0.0-5.0-2.13","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","45","96107","0.0-5.0-3.13","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","46","96608","0.0-5.0-1.14","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","99347","0.0-5.0-2.14","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","2738","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","48","99598","0.0-5.0-3.14","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","49","100099","0.0-5.0-1.15","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","104843","0.0-5.0-2.15","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","4744","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","51","105095","0.0-5.0-3.15","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","52","105596","0.0-5.0-1.16","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","106821","0.0-5.0-2.16","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1225","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
