"html-keyboard-response","14","46018","0.0-5.0-2.3","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1000","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","15","46271","0.0-5.0-3.3","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","16","46773","0.0-5.0-1.4","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","47625","0.0-5.0-2.4","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","850","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","18","47877","0.0-5.0-3.4","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","19","48378","0.0-5.0-1.5","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","51410","0.0-5.0-2.5","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","3031","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","21","51663","0.0-5.0-3.5","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","22","52166","0.0-5.0-1.6","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","53875","0.0-5.0-2.6","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1708","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","24","54127","0.0-5.0-3.6","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","25","54628","0.0-5.0-1.7","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","55664","0.0-5.0-2.7","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","27","55916","0.0-5.0-3.7","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","28","56417","0.0-5.0-1.8","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","57728","0.0-5.0-2.8","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1311","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","30","57982","0.0-5.0-3.8","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","31","58483","0.0-5.0-1.9","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","60265","0.0-5.0-2.9","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1780","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","33","60517","0.0-5.0-3.9","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","34","61018","0.0-5.0-1.10","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","64343","0.0-5.0-2.10","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","3323","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","36","64597","0.0-5.0-3.10","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","37","65097","0.0-5.0-1.11","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","66364","0.0-5.0-2.11","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1265","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","39","66618","0.0-5.0-3.11","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","40","67119","0.0-5.0-1.12","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","69075","0.0-5.0-2.12","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1955","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","42","69328","0.0-5.0-3.12","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","43","69830","0.0-5.0-1.13","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","71381","0.0-5.0-2.13","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","45","71634","0.0-5.0-3.13","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","46","72136","0.0-5.0-1.14","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","73091","0.0-5.0-2.14","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","955","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","48","73343","0.0-5.0-3.14","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","49","73844","0.0-5.0-1.15","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","74653","0.0-5.0-2.15","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","808","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","51","74906","0.0-5.0-3.15","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","52","75407","0.0-5.0-1.16","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","76250","0.0-5.0-2.16","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","54","76502","0.0-5.0-3.16","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
