"html-keyboard-response","55","110959","0.0-5.0-1.17","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","112511","0.0-5.0-2.17","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","57","112764","0.0-5.0-3.17","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","58","113266","0.0-5.0-1.18","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","115087","0.0-5.0-2.18","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","60","115338","0.0-5.0-3.18","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","61","115840","0.0-5.0-1.19","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","117337","0.0-5.0-2.19","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","63","117589","0.0-5.0-3.19","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","64","118091","0.0-5.0-1.20","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","120645","0.0-5.0-2.20","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","2552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","66","120897","0.0-5.0-3.20","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","67","121399","0.0-5.0-1.21","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","122908","0.0-5.0-2.21","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","69","123160","0.0-5.0-3.21","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","70","123661","0.0-5.0-1.22","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","125597","0.0-5.0-2.22","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1935","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","72","125850","0.0-5.0-3.22","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","73","126351","0.0-5.0-1.23","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","128557","0.0-5.0-2.23","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","2204","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","75","128810","0.0-5.0-3.23","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","76","129311","0.0-5.0-1.24","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","133766","0.0-5.0-2.24","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","4454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","78","134020","0.0-5.0-3.24","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","79","134521","0.0-5.0-1.25","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","136393","0.0-5.0-2.25","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","81","136645","0.0-5.0-3.25","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","82","137147","0.0-5.0-1.26","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","139348","0.0-5.0-2.26","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","2199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","84","139600","0.0-5.0-3.26","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","85","140102","0.0-5.0-1.27","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","141556","0.0-5.0-2.27","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1452","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","87","141807","0.0-5.0-3.27","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","88","142310","0.0-5.0-1.28","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","143478","0.0-5.0-2.28","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1167","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","90","143730","0.0-5.0-3.28","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","91","144232","0.0-5.0-1.29","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","145267","0.0-5.0-2.29","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1034","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","93","145519","0.0-5.0-3.29","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","94","146021","0.0-5.0-1.30","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","147369","0.0-5.0-2.30","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1347","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","96","147621","0.0-5.0-3.30","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","97","148122","0.0-5.0-1.31","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","149016","0.0-5.0-2.31","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","892","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","99","149268","0.0-5.0-3.31","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","100","149770","0.0-5.0-1.32","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","152318","0.0-5.0-2.32","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","2547","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","102","152571","0.0-5.0-3.32","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","103","153073","0.0-5.0-1.33","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","154868","0.0-5.0-2.33","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1794","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","105","155120","0.0-5.0-3.33","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","106","155622","0.0-5.0-1.34","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","157283","0.0-5.0-2.34","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
