"html-keyboard-response","54","88580","0.0-5.0-3.16","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","55","89081","0.0-5.0-1.17","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","90712","0.0-5.0-2.17","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1630","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","57","90963","0.0-5.0-3.17","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","58","91465","0.0-5.0-1.18","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","93062","0.0-5.0-2.18","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1596","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","60","93314","0.0-5.0-3.18","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","61","93816","0.0-5.0-1.19","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","95107","0.0-5.0-2.19","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","63","95359","0.0-5.0-3.19","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","64","95862","0.0-5.0-1.20","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","97266","0.0-5.0-2.20","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1402","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","66","97518","0.0-5.0-3.20","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","67","98020","0.0-5.0-1.21","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","99430","0.0-5.0-2.21","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","69","99682","0.0-5.0-3.21","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","70","100184","0.0-5.0-1.22","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","101453","0.0-5.0-2.22","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1268","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","72","101705","0.0-5.0-3.22","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","73","102207","0.0-5.0-1.23","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","103389","0.0-5.0-2.23","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1180","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","75","103641","0.0-5.0-3.23","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","76","104142","0.0-5.0-1.24","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","105391","0.0-5.0-2.24","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1248","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","78","105644","0.0-5.0-3.24","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","79","106146","0.0-5.0-1.25","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","107624","0.0-5.0-2.25","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","81","107876","0.0-5.0-3.25","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","82","108389","0.0-5.0-1.26","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","109443","0.0-5.0-2.26","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1054","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","84","109695","0.0-5.0-3.26","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","85","110197","0.0-5.0-1.27","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","111442","0.0-5.0-2.27","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","87","111693","0.0-5.0-3.27","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","88","112195","0.0-5.0-1.28","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","113265","0.0-5.0-2.28","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","90","113517","0.0-5.0-3.28","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","91","114019","0.0-5.0-1.29","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","115220","0.0-5.0-2.29","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","93","115472","0.0-5.0-3.29","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","94","115974","0.0-5.0-1.30","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","117742","0.0-5.0-2.30","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1768","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","96","117994","0.0-5.0-3.30","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","97","118496","0.0-5.0-1.31","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","119727","0.0-5.0-2.31","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","99","119980","0.0-5.0-3.31","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","100","120481","0.0-5.0-1.32","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","121673","0.0-5.0-2.32","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1191","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","102","121925","0.0-5.0-3.32","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","103","122426","0.0-5.0-1.33","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","124206","0.0-5.0-2.33","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1779","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","105","124457","0.0-5.0-3.33","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","106","124959","0.0-5.0-1.34","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
