"html-keyboard-response","54","47561","0.0-5.0-3.16","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","55","48062","0.0-5.0-1.17","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","48854","0.0-5.0-2.17","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","790","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","57","49106","0.0-5.0-3.17","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","58","49608","0.0-5.0-1.18","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","52406","0.0-5.0-2.18","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","2797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","60","52658","0.0-5.0-3.18","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","61","53159","0.0-5.0-1.19","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","54096","0.0-5.0-2.19","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","935","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","63","54348","0.0-5.0-3.19","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","64","54849","0.0-5.0-1.20","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","56082","0.0-5.0-2.20","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1232","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","66","56334","0.0-5.0-3.20","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","67","56836","0.0-5.0-1.21","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","57590","0.0-5.0-2.21","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","752","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","69","57842","0.0-5.0-3.21","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","70","58343","0.0-5.0-1.22","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","59246","0.0-5.0-2.22","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","72","59497","0.0-5.0-3.22","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","73","59998","0.0-5.0-1.23","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","60999","0.0-5.0-2.23","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1000","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","75","61252","0.0-5.0-3.23","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","76","61753","0.0-5.0-1.24","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","63326","0.0-5.0-2.24","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1571","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","78","63577","0.0-5.0-3.24","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","79","64079","0.0-5.0-1.25","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","65631","0.0-5.0-2.25","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","81","65883","0.0-5.0-3.25","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","82","66384","0.0-5.0-1.26","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","67650","0.0-5.0-2.26","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1265","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","84","67902","0.0-5.0-3.26","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","85","68404","0.0-5.0-1.27","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","69119","0.0-5.0-2.27","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","714","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","87","69370","0.0-5.0-3.27","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","88","69872","0.0-5.0-1.28","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","70798","0.0-5.0-2.28","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","924","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","90","71049","0.0-5.0-3.28","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","91","71551","0.0-5.0-1.29","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","73446","0.0-5.0-2.29","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","93","73698","0.0-5.0-3.29","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","94","74201","0.0-5.0-1.30","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","74969","0.0-5.0-2.30","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","766","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","96","75221","0.0-5.0-3.30","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","97","75722","0.0-5.0-1.31","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","76494","0.0-5.0-2.31","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","770","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","99","76745","0.0-5.0-3.31","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","100","77247","0.0-5.0-1.32","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","77888","0.0-5.0-2.32","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","102","78139","0.0-5.0-3.32","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","103","78641","0.0-5.0-1.33","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","79543","0.0-5.0-2.33","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","105","79795","0.0-5.0-3.33","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","106","80297","0.0-5.0-1.34","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
