"html-keyboard-response","55","86859","0.0-5.0-1.17","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","88515","0.0-5.0-2.17","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1656","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","57","88766","0.0-5.0-3.17","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","58","89267","0.0-5.0-1.18","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","91013","0.0-5.0-2.18","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1746","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","60","91277","0.0-5.0-3.18","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","61","91778","0.0-5.0-1.19","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","93711","0.0-5.0-2.19","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1933","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","63","93962","0.0-5.0-3.19","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","64","94463","0.0-5.0-1.20","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","96161","0.0-5.0-2.20","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1697","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","0","58","69","RISKY"
"html-keyboard-response","66","96412","0.0-5.0-3.20","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","67","96913","0.0-5.0-1.21","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","99991","0.0-5.0-2.21","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","3078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","69","100242","0.0-5.0-3.21","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","70","100743","0.0-5.0-1.22","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","103350","0.0-5.0-2.22","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2607","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","72","103601","0.0-5.0-3.22","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","73","104102","0.0-5.0-1.23","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","106060","0.0-5.0-2.23","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","75","106312","0.0-5.0-3.23","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","76","106813","0.0-5.0-1.24","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","108959","0.0-5.0-2.24","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2146","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","78","109210","0.0-5.0-3.24","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","79","109711","0.0-5.0-1.25","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","111477","0.0-5.0-2.25","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","81","111728","0.0-5.0-3.25","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","82","112229","0.0-5.0-1.26","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","114111","0.0-5.0-2.26","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","84","114362","0.0-5.0-3.26","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","85","114863","0.0-5.0-1.27","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","117219","0.0-5.0-2.27","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2356","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","87","117470","0.0-5.0-3.27","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","88","117971","0.0-5.0-1.28","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","120854","0.0-5.0-2.28","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","90","121106","0.0-5.0-3.28","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","91","121607","0.0-5.0-1.29","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","124192","0.0-5.0-2.29","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2585","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","93","124443","0.0-5.0-3.29","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","94","124945","0.0-5.0-1.30","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","126925","0.0-5.0-2.30","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1979","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","96","127177","0.0-5.0-3.30","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","97","127678","0.0-5.0-1.31","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","129394","0.0-5.0-2.31","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1715","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","99","129645","0.0-5.0-3.31","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","100","130146","0.0-5.0-1.32","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","131153","0.0-5.0-2.32","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1007","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","102","131405","0.0-5.0-3.32","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","103","131906","0.0-5.0-1.33","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","134545","0.0-5.0-2.33","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2638","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","105","134796","0.0-5.0-3.33","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","106","135297","0.0-5.0-1.34","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","138053","0.0-5.0-2.34","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","108","138305","0.0-5.0-3.34","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
