"html-keyboard-response","14","328262","0.0-5.0-2.3","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2321","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","15","328514","0.0-5.0-3.3","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","16","329015","0.0-5.0-1.4","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","331186","0.0-5.0-2.4","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2170","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","18","331437","0.0-5.0-3.4","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","19","331938","0.0-5.0-1.5","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","335072","0.0-5.0-2.5","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","3132","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","21","335324","0.0-5.0-3.5","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","22","335825","0.0-5.0-1.6","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","338944","0.0-5.0-2.6","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","3118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","24","339196","0.0-5.0-3.6","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","25","339697","0.0-5.0-1.7","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","347243","0.0-5.0-2.7","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","7545","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","27","347495","0.0-5.0-3.7","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","28","347997","0.0-5.0-1.8","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","349720","0.0-5.0-2.8","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","1723","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","30","349972","0.0-5.0-3.8","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","31","350473","0.0-5.0-1.9","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","354446","0.0-5.0-2.9","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","3971","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","33","354698","0.0-5.0-3.9","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","34","355199","0.0-5.0-1.10","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","357614","0.0-5.0-2.10","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","36","357865","0.0-5.0-3.10","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","37","358366","0.0-5.0-1.11","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","360992","0.0-5.0-2.11","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","39","361244","0.0-5.0-3.11","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","40","361745","0.0-5.0-1.12","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","370881","0.0-5.0-2.12","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","9135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","42","371134","0.0-5.0-3.12","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","43","371635","0.0-5.0-1.13","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","373949","0.0-5.0-2.13","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2313","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","45","374200","0.0-5.0-3.13","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","46","374702","0.0-5.0-1.14","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","377687","0.0-5.0-2.14","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2984","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","48","377939","0.0-5.0-3.14","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","49","378440","0.0-5.0-1.15","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","386950","0.0-5.0-2.15","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","8509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","51","387202","0.0-5.0-3.15","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","52","387704","0.0-5.0-1.16","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","389733","0.0-5.0-2.16","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2029","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","54","389985","0.0-5.0-3.16","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
