"html-keyboard-response","55","85124","0.0-5.0-1.17","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","86516","0.0-5.0-2.17","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","57","86768","0.0-5.0-3.17","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","58","87269","0.0-5.0-1.18","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","89444","0.0-5.0-2.18","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","2175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","60","89695","0.0-5.0-3.18","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","61","90197","0.0-5.0-1.19","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","93398","0.0-5.0-2.19","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","3201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","63","93649","0.0-5.0-3.19","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","64","94151","0.0-5.0-1.20","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","95520","0.0-5.0-2.20","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1368","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","66","95771","0.0-5.0-3.20","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","67","96272","0.0-5.0-1.21","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","100042","0.0-5.0-2.21","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","3769","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","69","100293","0.0-5.0-3.21","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","70","100795","0.0-5.0-1.22","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","102016","0.0-5.0-2.22","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1220","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","72","102267","0.0-5.0-3.22","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","73","102768","0.0-5.0-1.23","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","103780","0.0-5.0-2.23","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1011","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","75","104031","0.0-5.0-3.23","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","76","104532","0.0-5.0-1.24","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","105798","0.0-5.0-2.24","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1265","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","78","106049","0.0-5.0-3.24","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","79","106550","0.0-5.0-1.25","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","108026","0.0-5.0-2.25","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1474","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","81","108277","0.0-5.0-3.25","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","82","108779","0.0-5.0-1.26","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","109976","0.0-5.0-2.26","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","84","110227","0.0-5.0-3.26","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","85","110728","0.0-5.0-1.27","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","113995","0.0-5.0-2.27","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","3266","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","87","114246","0.0-5.0-3.27","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","88","114747","0.0-5.0-1.28","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","115628","0.0-5.0-2.28","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","880","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","90","115879","0.0-5.0-3.28","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","91","116380","0.0-5.0-1.29","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","118118","0.0-5.0-2.29","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1737","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","93","118369","0.0-5.0-3.29","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","94","118870","0.0-5.0-1.30","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","120334","0.0-5.0-2.30","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","96","120585","0.0-5.0-3.30","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","97","121087","0.0-5.0-1.31","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","122154","0.0-5.0-2.31","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1066","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","99","122405","0.0-5.0-3.31","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","100","122906","0.0-5.0-1.32","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","125428","0.0-5.0-2.32","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","2522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","102","125679","0.0-5.0-3.32","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","103","126180","0.0-5.0-1.33","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","127580","0.0-5.0-2.33","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1399","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","105","127831","0.0-5.0-3.33","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","106","128332","0.0-5.0-1.34","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","129656","0.0-5.0-2.34","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1322","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
