"html-keyboard-response","55","73506","0.0-5.0-1.17","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","75219","0.0-5.0-2.17","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1712","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","57","75480","0.0-5.0-3.17","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","58","75985","0.0-5.0-1.18","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","77095","0.0-5.0-2.18","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","60","77355","0.0-5.0-3.18","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","61","77865","0.0-5.0-1.19","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","79188","0.0-5.0-2.19","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1321","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","63","79447","0.0-5.0-3.19","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","64","79954","0.0-5.0-1.20","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","82224","0.0-5.0-2.20","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","2269","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","66","82480","0.0-5.0-3.20","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","67","82986","0.0-5.0-1.21","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","84028","0.0-5.0-2.21","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1042","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","69","84291","0.0-5.0-3.21","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","70","84803","0.0-5.0-1.22","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","86164","0.0-5.0-2.22","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1361","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","72","86427","0.0-5.0-3.22","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","73","86939","0.0-5.0-1.23","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","88157","0.0-5.0-2.23","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1218","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","75","88419","0.0-5.0-3.23","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","76","88930","0.0-5.0-1.24","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","89980","0.0-5.0-2.24","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1048","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","78","90242","0.0-5.0-3.24","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","79","90753","0.0-5.0-1.25","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","91653","0.0-5.0-2.25","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","899","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","81","91914","0.0-5.0-3.25","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","82","92425","0.0-5.0-1.26","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","94181","0.0-5.0-2.26","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1755","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","84","94439","0.0-5.0-3.26","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","85","94944","0.0-5.0-1.27","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","96075","0.0-5.0-2.27","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1130","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","87","96337","0.0-5.0-3.27","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","88","96848","0.0-5.0-1.28","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","97846","0.0-5.0-2.28","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","997","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","90","98107","0.0-5.0-3.28","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","91","98618","0.0-5.0-1.29","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","100548","0.0-5.0-2.29","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","93","100807","0.0-5.0-3.29","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","94","101312","0.0-5.0-1.30","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","102292","0.0-5.0-2.30","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","979","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","1","2","21","SURE"
"html-keyboard-response","96","102551","0.0-5.0-3.30","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","97","103058","0.0-5.0-1.31","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","103955","0.0-5.0-2.31","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","896","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","99","104215","0.0-5.0-3.31","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","100","104720","0.0-5.0-1.32","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","105750","0.0-5.0-2.32","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","0","11","62","SURE"
"html-keyboard-response","102","106008","0.0-5.0-3.32","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","103","106511","0.0-5.0-1.33","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","107476","0.0-5.0-2.33","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","965","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","105","107738","0.0-5.0-3.33","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","106","108249","0.0-5.0-1.34","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","109027","0.0-5.0-2.34","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","1","2","64","SURE"
