"html-keyboard-response","55","84583","0.0-5.0-1.17","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","86443","0.0-5.0-2.17","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1858","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","57","86696","0.0-5.0-3.17","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","58","87198","0.0-5.0-1.18","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","90267","0.0-5.0-2.18","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","3067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","60","90520","0.0-5.0-3.18","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","61","91021","0.0-5.0-1.19","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","92867","0.0-5.0-2.19","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1846","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","63","93121","0.0-5.0-3.19","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","64","93622","0.0-5.0-1.20","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","95356","0.0-5.0-2.20","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","66","95609","0.0-5.0-3.20","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","67","96110","0.0-5.0-1.21","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","98651","0.0-5.0-2.21","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","2540","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","69","98904","0.0-5.0-3.21","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","70","99406","0.0-5.0-1.22","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","101315","0.0-5.0-2.22","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1908","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","72","101567","0.0-5.0-3.22","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","73","102069","0.0-5.0-1.23","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","103722","0.0-5.0-2.23","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","75","103976","0.0-5.0-3.23","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","76","104478","0.0-5.0-1.24","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","106852","0.0-5.0-2.24","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","2373","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","78","107107","0.0-5.0-3.24","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","79","107609","0.0-5.0-1.25","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","110140","0.0-5.0-2.25","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","2529","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","81","110393","0.0-5.0-3.25","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","82","110895","0.0-5.0-1.26","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","112332","0.0-5.0-2.26","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1435","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","84","112584","0.0-5.0-3.26","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","85","113087","0.0-5.0-1.27","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","114314","0.0-5.0-2.27","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1226","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","87","114566","0.0-5.0-3.27","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","88","115068","0.0-5.0-1.28","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","118227","0.0-5.0-2.28","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","3158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","90","118478","0.0-5.0-3.28","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","91","118980","0.0-5.0-1.29","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","120635","0.0-5.0-2.29","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1654","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","93","120888","0.0-5.0-3.29","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","94","121389","0.0-5.0-1.30","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","123314","0.0-5.0-2.30","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1925","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","96","123567","0.0-5.0-3.30","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","97","124069","0.0-5.0-1.31","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","127347","0.0-5.0-2.31","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","3277","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","99","127602","0.0-5.0-3.31","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","100","128104","0.0-5.0-1.32","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","129482","0.0-5.0-2.32","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","102","129733","0.0-5.0-3.32","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","103","130234","0.0-5.0-1.33","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","132418","0.0-5.0-2.33","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","2182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","105","132669","0.0-5.0-3.33","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","106","133171","0.0-5.0-1.34","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","134251","0.0-5.0-2.34","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1079","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
