"html-keyboard-response","55","82613","0.0-5.0-1.17","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","86726","0.0-5.0-2.17","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","4113","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","57","86978","0.0-5.0-3.17","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","58","87479","0.0-5.0-1.18","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","88908","0.0-5.0-2.18","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1427","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","60","89159","0.0-5.0-3.18","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","61","89660","0.0-5.0-1.19","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","91979","0.0-5.0-2.19","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","2318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","63","92231","0.0-5.0-3.19","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","64","92733","0.0-5.0-1.20","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","94663","0.0-5.0-2.20","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1930","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","66","94915","0.0-5.0-3.20","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","67","95416","0.0-5.0-1.21","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","96897","0.0-5.0-2.21","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","69","97149","0.0-5.0-3.21","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","70","97650","0.0-5.0-1.22","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","98870","0.0-5.0-2.22","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","72","99121","0.0-5.0-3.22","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","73","99622","0.0-5.0-1.23","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","101004","0.0-5.0-2.23","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1380","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","75","101255","0.0-5.0-3.23","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","76","101756","0.0-5.0-1.24","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","103997","0.0-5.0-2.24","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","2241","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","78","104248","0.0-5.0-3.24","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","79","104749","0.0-5.0-1.25","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","106338","0.0-5.0-2.25","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1588","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","81","106590","0.0-5.0-3.25","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","82","107091","0.0-5.0-1.26","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","109744","0.0-5.0-2.26","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","2652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","84","109996","0.0-5.0-3.26","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","85","110497","0.0-5.0-1.27","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","111615","0.0-5.0-2.27","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1117","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","87","111867","0.0-5.0-3.27","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","88","112368","0.0-5.0-1.28","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","113817","0.0-5.0-2.28","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1449","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","90","114068","0.0-5.0-3.28","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","91","114571","0.0-5.0-1.29","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","115821","0.0-5.0-2.29","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1250","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","93","116072","0.0-5.0-3.29","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","94","116573","0.0-5.0-1.30","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","117694","0.0-5.0-2.30","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1120","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","96","117945","0.0-5.0-3.30","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","97","118447","0.0-5.0-1.31","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","119996","0.0-5.0-2.31","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1549","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","99","120247","0.0-5.0-3.31","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","100","120749","0.0-5.0-1.32","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","122110","0.0-5.0-2.32","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1361","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","102","122361","0.0-5.0-3.32","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","103","122863","0.0-5.0-1.33","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","124664","0.0-5.0-2.33","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1801","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","105","124915","0.0-5.0-3.33","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","106","125417","0.0-5.0-1.34","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","126518","0.0-5.0-2.34","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1101","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
