"html-keyboard-response","17","58891","0.0-5.0-2.4","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","18","59142","0.0-5.0-3.4","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","19","59644","0.0-5.0-1.5","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","61101","0.0-5.0-2.5","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","21","61352","0.0-5.0-3.5","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","22","61853","0.0-5.0-1.6","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","63539","0.0-5.0-2.6","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","24","63789","0.0-5.0-3.6","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","25","64291","0.0-5.0-1.7","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","67140","0.0-5.0-2.7","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","27","67391","0.0-5.0-3.7","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","28","67892","0.0-5.0-1.8","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","69588","0.0-5.0-2.8","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","30","69839","0.0-5.0-3.8","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","31","70340","0.0-5.0-1.9","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","74631","0.0-5.0-2.9","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","4291","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","33","74882","0.0-5.0-3.9","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","34","75383","0.0-5.0-1.10","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","77729","0.0-5.0-2.10","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2346","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","36","77980","0.0-5.0-3.10","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","37","78481","0.0-5.0-1.11","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","80986","0.0-5.0-2.11","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","39","81237","0.0-5.0-3.11","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","40","81738","0.0-5.0-1.12","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","84230","0.0-5.0-2.12","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","42","84481","0.0-5.0-3.12","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","43","84982","0.0-5.0-1.13","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","86824","0.0-5.0-2.13","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1841","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","45","87075","0.0-5.0-3.13","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","46","87576","0.0-5.0-1.14","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","90815","0.0-5.0-2.14","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","3239","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","48","91067","0.0-5.0-3.14","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","49","91568","0.0-5.0-1.15","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","93029","0.0-5.0-2.15","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","51","93280","0.0-5.0-3.15","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","52","93781","0.0-5.0-1.16","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","96538","0.0-5.0-2.16","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","54","96789","0.0-5.0-3.16","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
