"html-keyboard-response","14","27286","0.0-5.0-2.3","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","2065","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","15","27537","0.0-5.0-3.3","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","16","28039","0.0-5.0-1.4","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","29722","0.0-5.0-2.4","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1681","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","18","29974","0.0-5.0-3.4","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","19","30475","0.0-5.0-1.5","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","31804","0.0-5.0-2.5","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1327","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","21","32056","0.0-5.0-3.5","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","22","32558","0.0-5.0-1.6","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","33867","0.0-5.0-2.6","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1306","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","24","34118","0.0-5.0-3.6","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","25","34620","0.0-5.0-1.7","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","35709","0.0-5.0-2.7","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","27","35960","0.0-5.0-3.7","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","28","36463","0.0-5.0-1.8","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","37648","0.0-5.0-2.8","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1183","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","30","37900","0.0-5.0-3.8","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","31","38401","0.0-5.0-1.9","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","40095","0.0-5.0-2.9","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1692","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","33","40347","0.0-5.0-3.9","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","34","40848","0.0-5.0-1.10","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","42123","0.0-5.0-2.10","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1273","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","36","42376","0.0-5.0-3.10","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","37","42878","0.0-5.0-1.11","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","44225","0.0-5.0-2.11","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","39","44477","0.0-5.0-3.11","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","40","44979","0.0-5.0-1.12","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","46794","0.0-5.0-2.12","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1814","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","42","47046","0.0-5.0-3.12","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","43","47547","0.0-5.0-1.13","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","49214","0.0-5.0-2.13","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1665","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","45","49466","0.0-5.0-3.13","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","46","49968","0.0-5.0-1.14","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","51649","0.0-5.0-2.14","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","48","51900","0.0-5.0-3.14","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","49","52403","0.0-5.0-1.15","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","53835","0.0-5.0-2.15","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","51","54086","0.0-5.0-3.15","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","52","54589","0.0-5.0-1.16","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","56119","0.0-5.0-2.16","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1528","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
