"html-keyboard-response","14","43495","0.0-5.0-2.3","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","2143","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","15","43747","0.0-5.0-3.3","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","16","44248","0.0-5.0-1.4","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","46536","0.0-5.0-2.4","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","2288","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","18","46788","0.0-5.0-3.4","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","19","47288","0.0-5.0-1.5","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","49248","0.0-5.0-2.5","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1959","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","21","49500","0.0-5.0-3.5","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","22","50001","0.0-5.0-1.6","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","51464","0.0-5.0-2.6","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","24","51716","0.0-5.0-3.6","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","25","52218","0.0-5.0-1.7","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","55001","0.0-5.0-2.7","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","2782","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","27","55252","0.0-5.0-3.7","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","28","55754","0.0-5.0-1.8","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","60906","0.0-5.0-2.8","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","5152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","30","61158","0.0-5.0-3.8","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","31","61659","0.0-5.0-1.9","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","64018","0.0-5.0-2.9","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","2358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","33","64269","0.0-5.0-3.9","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","34","64771","0.0-5.0-1.10","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","66610","0.0-5.0-2.10","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","36","66861","0.0-5.0-3.10","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","37","67362","0.0-5.0-1.11","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","68643","0.0-5.0-2.11","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","39","68895","0.0-5.0-3.11","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","40","69397","0.0-5.0-1.12","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","71507","0.0-5.0-2.12","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","2110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","42","71760","0.0-5.0-3.12","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","43","72260","0.0-5.0-1.13","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","74067","0.0-5.0-2.13","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1806","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","45","74320","0.0-5.0-3.13","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","46","74821","0.0-5.0-1.14","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","76196","0.0-5.0-2.14","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","48","76447","0.0-5.0-3.14","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","49","76948","0.0-5.0-1.15","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","79436","0.0-5.0-2.15","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","2488","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","51","79687","0.0-5.0-3.15","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","52","80189","0.0-5.0-1.16","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","81749","0.0-5.0-2.16","63dd3dd2593c92be97d8dbde","bdp_rd","Mon Apr 10 2023 00:55:35 GMT-0700 (Pacific Daylight Time)","167005","","1560","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
