"html-keyboard-response","18","33457","0.0-5.0-3.4","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","19","33958","0.0-5.0-1.5","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","35797","0.0-5.0-2.5","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1838","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","21","36049","0.0-5.0-3.5","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","22","36550","0.0-5.0-1.6","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","39285","0.0-5.0-2.6","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","2734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","24","39537","0.0-5.0-3.6","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","25","40039","0.0-5.0-1.7","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","41813","0.0-5.0-2.7","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1773","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","27","42064","0.0-5.0-3.7","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","28","42566","0.0-5.0-1.8","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","46261","0.0-5.0-2.8","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","3694","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","30","46513","0.0-5.0-3.8","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","31","47015","0.0-5.0-1.9","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","48597","0.0-5.0-2.9","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","33","48849","0.0-5.0-3.9","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","34","49351","0.0-5.0-1.10","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","51381","0.0-5.0-2.10","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","2030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","36","51633","0.0-5.0-3.10","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","37","52135","0.0-5.0-1.11","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","53557","0.0-5.0-2.11","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1422","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","39","53809","0.0-5.0-3.11","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","40","54311","0.0-5.0-1.12","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","56197","0.0-5.0-2.12","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1885","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","42","56449","0.0-5.0-3.12","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","43","56951","0.0-5.0-1.13","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","58150","0.0-5.0-2.13","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","45","58403","0.0-5.0-3.13","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","46","58904","0.0-5.0-1.14","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","60645","0.0-5.0-2.14","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","48","60897","0.0-5.0-3.14","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","49","61398","0.0-5.0-1.15","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","62757","0.0-5.0-2.15","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","1358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","51","63008","0.0-5.0-3.15","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","52","63509","0.0-5.0-1.16","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","64325","0.0-5.0-2.16","631ce86c7a3ce20f628bae05","bdp_rd","Wed Apr 12 2023 19:16:12 GMT-0400 (Eastern Daylight Time)","164906","","815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
