"html-keyboard-response","55","80833","0.0-5.0-1.17","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","83111","0.0-5.0-2.17","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","2276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","57","83362","0.0-5.0-3.17","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","58","83863","0.0-5.0-1.18","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","88877","0.0-5.0-2.18","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","5012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","60","89128","0.0-5.0-3.18","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","61","89629","0.0-5.0-1.19","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","91242","0.0-5.0-2.19","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","1612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","63","91494","0.0-5.0-3.19","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","64","91996","0.0-5.0-1.20","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","95051","0.0-5.0-2.20","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","3055","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","66","95303","0.0-5.0-3.20","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","67","95805","0.0-5.0-1.21","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","97713","0.0-5.0-2.21","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","1907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","69","97964","0.0-5.0-3.21","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","70","98466","0.0-5.0-1.22","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","100281","0.0-5.0-2.22","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","1813","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","72","100532","0.0-5.0-3.22","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","73","101034","0.0-5.0-1.23","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","104487","0.0-5.0-2.23","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","3452","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","75","104738","0.0-5.0-3.23","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","76","105239","0.0-5.0-1.24","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","107823","0.0-5.0-2.24","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","2583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","78","108075","0.0-5.0-3.24","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","79","108577","0.0-5.0-1.25","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","111122","0.0-5.0-2.25","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","2543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","81","111373","0.0-5.0-3.25","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","82","111875","0.0-5.0-1.26","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","113895","0.0-5.0-2.26","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","2019","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","84","114146","0.0-5.0-3.26","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","85","114648","0.0-5.0-1.27","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","116010","0.0-5.0-2.27","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","1362","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","87","116262","0.0-5.0-3.27","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","88","116763","0.0-5.0-1.28","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","118666","0.0-5.0-2.28","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","1903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","90","118917","0.0-5.0-3.28","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","91","119418","0.0-5.0-1.29","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","121443","0.0-5.0-2.29","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","2025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","93","121694","0.0-5.0-3.29","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","94","122195","0.0-5.0-1.30","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","125697","0.0-5.0-2.30","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","3501","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","96","125949","0.0-5.0-3.30","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","97","126451","0.0-5.0-1.31","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","129381","0.0-5.0-2.31","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","2928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","99","129632","0.0-5.0-3.31","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","100","130134","0.0-5.0-1.32","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","131694","0.0-5.0-2.32","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","1559","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","102","131945","0.0-5.0-3.32","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","103","132446","0.0-5.0-1.33","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","137000","0.0-5.0-2.33","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","4553","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","105","137252","0.0-5.0-3.33","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","106","137752","0.0-5.0-1.34","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","139161","0.0-5.0-2.34","5fa9fffcf843322ce7456283","bdp_rd","Sun Mar 26 2023 13:24:12 GMT-0400 (Eastern Daylight Time)","227268","","1408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
