"html-keyboard-response","56","69942","0.0-5.0-2.17","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1186","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","57","70194","0.0-5.0-3.17","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","58","70695","0.0-5.0-1.18","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","72013","0.0-5.0-2.18","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1317","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","60","72265","0.0-5.0-3.18","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","61","72766","0.0-5.0-1.19","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","73980","0.0-5.0-2.19","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1214","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","63","74231","0.0-5.0-3.19","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","64","74732","0.0-5.0-1.20","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","76369","0.0-5.0-2.20","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1636","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","66","76620","0.0-5.0-3.20","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","67","77121","0.0-5.0-1.21","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","78729","0.0-5.0-2.21","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1607","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","69","78980","0.0-5.0-3.21","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","70","79481","0.0-5.0-1.22","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","81214","0.0-5.0-2.22","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","72","81466","0.0-5.0-3.22","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","73","81968","0.0-5.0-1.23","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","83293","0.0-5.0-2.23","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1325","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","75","83544","0.0-5.0-3.23","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","76","84046","0.0-5.0-1.24","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","85245","0.0-5.0-2.24","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","78","85497","0.0-5.0-3.24","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","79","85998","0.0-5.0-1.25","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","87838","0.0-5.0-2.25","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","81","88090","0.0-5.0-3.25","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","82","88591","0.0-5.0-1.26","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","90071","0.0-5.0-2.26","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","84","90322","0.0-5.0-3.26","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","85","90823","0.0-5.0-1.27","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","92142","0.0-5.0-2.27","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","87","92394","0.0-5.0-3.27","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","88","92896","0.0-5.0-1.28","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","93919","0.0-5.0-2.28","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","90","94170","0.0-5.0-3.28","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","91","94672","0.0-5.0-1.29","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","95646","0.0-5.0-2.29","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","93","95897","0.0-5.0-3.29","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","94","96398","0.0-5.0-1.30","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","97737","0.0-5.0-2.30","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","96","97988","0.0-5.0-3.30","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","97","98490","0.0-5.0-1.31","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","100017","0.0-5.0-2.31","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1527","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","99","100269","0.0-5.0-3.31","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","100","100771","0.0-5.0-1.32","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","104422","0.0-5.0-2.32","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","3651","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","102","104674","0.0-5.0-3.32","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","103","105176","0.0-5.0-1.33","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","106275","0.0-5.0-2.33","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","1099","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","105","106527","0.0-5.0-3.33","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","106","107028","0.0-5.0-1.34","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","107980","0.0-5.0-2.34","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","952","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","108","108231","0.0-5.0-3.34","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","109","108732","0.0-5.0-1.35","6400d916e410c86255a45836","bdp_rd","Sun Mar 26 2023 09:53:59 GMT-0700 (Pacific Daylight Time)","165847","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
