"html-keyboard-response","34","56171","0.0-5.0-1.10","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","57200","0.0-5.0-2.10","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1026","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","36","57459","0.0-5.0-3.10","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","37","57964","0.0-5.0-1.11","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","59479","0.0-5.0-2.11","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1513","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","39","59740","0.0-5.0-3.11","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","40","60243","0.0-5.0-1.12","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","62610","0.0-5.0-2.12","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","2364","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","42","62867","0.0-5.0-3.12","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","43","63372","0.0-5.0-1.13","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","65096","0.0-5.0-2.13","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1721","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","45","65356","0.0-5.0-3.13","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","46","65868","0.0-5.0-1.14","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","68847","0.0-5.0-2.14","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","2976","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","48","69107","0.0-5.0-3.14","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","49","69612","0.0-5.0-1.15","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","70672","0.0-5.0-2.15","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1058","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","51","70930","0.0-5.0-3.15","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","52","71435","0.0-5.0-1.16","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","72624","0.0-5.0-2.16","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","1187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","54","72882","0.0-5.0-3.16","6105338a15c74e8435e95c71","bdp_rd","Tue Mar 28 2023 15:24:05 GMT-0400 (Eastern Daylight Time)","194822","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
